Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,609.55,0,NaN,0.000000000000000002191090818651691,NaN,0.07680781031388062,450,0,NaN,0,NaN,-0.0000000000000058008740994914655,0,0,18099.75,80900,0,1,NaN,0.000000000000001510490684680575
17700,408.85,0,0.00044549315830281686,0.00000000000000003565613041328685,0.27432750568538217,0.05284867081157869,450,0,0.9421009936003475,0,-17.515821491376542,-0.00000000000004469147000067375,0,0,18099.75,91150,0,1,1.096889000716728,0.000000000000016912996794190794
17800,312.1,0,0.0007123196783362175,0.000000000000000000000000000000000009831045802833654,0.24199640494615415,0.026028278408815365,2650,0,0.9092772458558157,0,-21.120061481485237,-0.0000000000000000000000000000000029889104185820856,0,0,18099.75,214450,0,1,1.547163262637428,0.000000000000000000000000000000002296663937304273
17850,265.25,0,0.0009194430737695681,0.0000000000000000008607434474246141,0.2292038975707555,0.03106946507822098,3750,0,0.8802932551056332,0,-24.0065955895505,-0.00000000000000037287526057350836,0,0,18099.75,76800,0,1,1.891468583103111,0.00000000000000024002682996617523
17900,218,0,0.001181085785593159,0.00000000000000000000000000000011746397225343842,0.20917896053168047,0.018502427601072992,10250,0,0.8490914065627521,0,-25.446491914139227,-0.000000000000000000000000000018046143341823577,0,0,18099.75,396150,0,1,2.2174392546521373,0.00000000000000000000000000001950678444030452
17950,174.65,0,0.0015141116025804886,0.00000000000000000000000000000005874217972238876,0.19948225904989933,0.013624632874005158,11350,0,0.7924935570658567,0,-29.148349696083176,-0.000000000000000000000000000009023421657882174,0,0,18099.75,287550,0,1,2.710905965954278,0.000000000000000000000000000009754192479547726
18000,134.45,0,0.0018721200485223662,0.00000000000000000000000000000000002038719133911382,0.19085503907289217,0.008746838146937323,108350,0,0.7167002906217776,0,-32.51501225835592,-0.0000000000000000000000000000000006999739407707143,0,0,18099.75,2898800,0,1,3.2069309809845543,0.0000000000000000000000000000000016005187909320304
18050,98.65,0,0.0021879281378674453,0.0000000003525578285456695,0.18361371908627824,0.004572539967408281,115900,0,0.6204544303096928,-0.000000000020008947934969827,-34.76144154090665,0.000000000028983067285657053,0,0,18099.75,2561650,0,1,3.6057072986002145,0.0000000012601709961184235
18100,69.05,0,0.002346082449965393,0.000000000705115657091339,0.17945095684327622,0.0003982417878792385,315900,0,0.5076102691527591,-0.000000000040017895869939654,-35.26356293501902,0.000000000057966134571314106,0,0,18099.75,11178350,0,1,3.7786906346247395,0.000000002520341992236847
18150,47.1,0,0.0022492929428421715,-0.000000000000000009395046280060407,0.18035189788997855,-0.0058594828604175125,252750,0,0.3923544789223384,0,-33.884591390136926,0.00000000000000014475707288512763,0,0,18099.75,7407300,0,1,3.6409861392829415,0.0000000000000004940950467250384
