Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,608,0,NaN,0.000000000000000000002051835739774258,NaN,0.07047113246632028,1400,0,NaN,0,NaN,-0.0000000000000000045743199813664035,0,0,18102.65,73500,0,1,NaN,0.0000000000000000012982110039320205
17700,408.1,0,0.0003248493482846401,0.0000000000000000000000000000000002012037379737111,0.23482130949373242,0.035768621133738535,100,0,0.9676912961665664,0,-10.581352997747466,-0.00000000000000000000000000000011555849880833902,0,0,18102.65,98250,0,1,0.6848744276178447,0.00000000000000000000000000000006461445543358627
17750,360.2,0,0.0004817675249859006,0.000000000000000000042988995175156045,0.2342703222899446,0.042354786033349724,50,0,0.94763365732422,0,-14.364369918298934,-0.00000000000000003461973408302458,0,0,18102.65,34450,0,1,1.0133191304937075,0.000000000000000016347495678889912
17800,309.4,0,0.0005569041623846833,0.000000000000000012609890750103495,0.199852810814684,0.03919456900575154,1200,0,0.9485451099061725,0,-12.492028418350587,-0.000000000000008696100690589546,0,0,18102.65,143400,0,1,0.9992684364130202,0.000000000000004437400849752144
17850,261.75,0,0.0008023083620631475,0.00000000000000004781236415653009,0.19209709383092727,0.03330181913929446,250,0,0.9218275817202181,0,-15.733885635974632,-0.000000000000023803322664400044,0,0,18102.65,30000,0,1,1.3837370146155814,0.00000000000001429550894192043
17900,217,0,0.001145804631726346,0.00000000000000005002654165488578,0.19255010799648506,0.02667228354312925,12750,0,0.872167318346478,0,-21.387725928589045,-0.000000000000015976525213588517,0,0,18102.65,273800,0,1,1.980823524481763,0.000000000000011979870555705791
17950,174,0,0.0015191946809508651,0.0000000000000000000000000000000000000000000000000000000000009345382579432429,0.18822034185535597,0.01001771758178517,4150,0,0.8104422633328803,0,-26.31906171389497,-0.00000000000000000000000000000000000000000000000000000000004210135780728833,0,0,18102.65,185300,0,1,2.5672693394201884,0.00000000000000000000000000000000000000000000000000000000008405379262006668
18000,136.05,0,0.0018642880380570518,0.0000000000000000001204555037045638,0.1893226472482356,0.012438416580022569,72450,0,0.7236740182806686,0,-31.928052485543958,-0.000000000000000008366008339314011,0,0,18102.65,2148250,0,1,3.1688889968184144,0.00000000000000001345188639645776
18050,101.75,0,0.0021384369227538725,0.000000000000000000000000000000000000000000005325107668670865,0.18721030264383268,0.0041436284138589175,46500,0,0.6244985383644451,0,-35.31395790263034,-0.0000000000000000000000000000000000000000000410441671495603,0,0,18102.65,851900,0,1,3.5943274107153527,0.00000000000000000000000000000000000000000019810737378034485
18100,72.95,0,0.0022639180033880847,0.00000000007329901338297384,0.1858524007426031,0.0008394680745510128,246300,0,0.5140464169796459,-0.00000000000848346708640977,-36.48012847344684,-0.00000000000025730186944417366,0,0,18102.65,6534050,0,1,3.777637784748392,0.0000000005524509928344197
18150,50.25,0,0.0021968949403197296,-0.00000000000015429482123484096,0.18582135654866216,-0.0064300520139181,242850,0,0.40191459446300415,-0.00000000000012611684368463652,-35.130600165664966,0.0000000000032049477997249806,0,0,18102.65,6495900,0,1,3.6651888771768775,0.000000000008907529733617961
18200,33.35,0,0.0019593652078145527,-0.00000000000000008552993001896644,0.18691130448010354,-0.01214452683047394,367700,0,0.2987227545589614,0,-31.530247903046092,0.00000000000000566292439525217,0,0,18102.65,19599600,0,1,3.2880802281371144,0.00000000000000932588724830735
18250,21.15,0,0.001621553947675469,-0.0000000000000000004111983494926245,0.18791992747671843,-0.017297289479572465,150800,0,0.2106684977181311,0,-26.271763284464893,0.00000000000000005522922123484434,0,0,18102.65,9505150,0,1,2.735871422849761,0.00000000000000006385881591456076
18300,13.25,0,0.0012506688924911725,-0.00000000000000000000000000008133158716280796,0.1909853719780922,-0.018511249017627636,275000,0,0.14350010135341107,0,-20.86420674428312,0.000000000000000000000000012511003428214457,0,0,18102.65,13970050,0,1,2.144538749407627,0.000000000000000000000000013517189916575214
18350,8.15,0,0.0009144212225614864,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003375594359861754,0.19467582092118838,-0.012131626059263455,177050,0,0.09474027829838176,0,-15.811787841548188,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002230230406532634,0,0,18102.65,6762600,0,1,1.598268561213972,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000036767213160673987
18400,5.35,0,0.0006561781751037178,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001808130998689243,0.20226812848916134,-0.008643956450159307,159700,0,0.06431935773395846,0,-12.224283543168827,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000006064799970967317,0,0,18102.65,9911250,0,1,1.19162795385694,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001403246304151739
18450,3.8,0,0.00047710637935012833,-0.00000000000000009268947686104517,0.21294519450325627,-0.0448515104168304,110600,0,0.04587602327175172,0,-9.83538252922749,0.00000000000008370396413461203,0,0,18102.65,5674100,0,1,0.9121673276521773,0.00000000000003732492545143022
18500,3.2,0,0.00037132441879080474,-0.000000000000000000000000000000000000000000000000000000000000000000000000017511035509622898,0.22979781406050806,-0.022619035700998602,115300,0,0.036991569452934844,0,-8.901910803489155,0.000000000000000000000000000000000000000000000000000000000000000000000004021809079647435,0,0,18102.65,11152750,0,1,0.7661095007663032,0.000000000000000000000000000000000000000000000000000000000000000000000003556127796791864
18550,2.6,0,0.0002879620680679465,NaN,0.24417747569437281,NaN,152750,0,0.029249000658224413,NaN,-7.78597978447195,NaN,0,0,18102.65,5182150,0,1,0.6312949695113479,NaN
18600,2.3,0,0.00023406124655898293,NaN,0.26123458426970225,NaN,39050,0,0.024741230037686603,NaN,-7.236997488473974,NaN,0,0,18102.65,6852550,0,1,0.5489738156354366,NaN
18650,2.1,0,0.00019511647417951603,NaN,0.27892066116176173,NaN,7250,0,0.021545026058101466,NaN,-6.872077387954769,NaN,0,0,18102.65,2291500,0,1,0.48861418471061,NaN
17100,0,0.85,NaN,NaN,NaN,NaN,0,4250,NaN,NaN,NaN,NaN,0,0,18102.65,0,521950,1,NaN,NaN
17150,0,0.8,NaN,NaN,NaN,NaN,0,200,NaN,NaN,NaN,NaN,0,0,18102.65,0,138300,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,3800,NaN,NaN,NaN,NaN,0,0,18102.65,0,951700,1,NaN,NaN
17250,0,0.9,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18102.65,0,246650,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,45800,NaN,NaN,NaN,NaN,0,0,18102.65,0,1612600,1,NaN,NaN
17350,0,1.1,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18102.65,0,288600,1,NaN,NaN
17400,0,1.1,NaN,NaN,NaN,NaN,0,10600,NaN,NaN,NaN,NaN,0,0,18102.65,0,2027450,1,NaN,NaN
17450,0,1.25,NaN,NaN,NaN,NaN,0,2500,NaN,NaN,NaN,NaN,0,0,18102.65,0,330550,1,NaN,NaN
17500,0,1.35,NaN,0.0001249050989008463,NaN,0.2954877394977616,0,353850,NaN,-0.013675220754808296,NaN,-4.858551074497372,0,0,18102.65,0,5348250,1,NaN,0.33136839047941585
17550,0,1.35,NaN,0.0001428620595398917,NaN,0.27396110250651784,0,27950,NaN,-0.014639074925773625,NaN,-4.773627640982536,0,0,18102.65,0,889050,1,NaN,0.351396358894791
17600,0,1.6,NaN,0.00018017961766454688,NaN,0.25859840823616004,0,51750,NaN,-0.01794363474683892,NaN,-5.360225205915859,0,0,18102.65,0,3759350,1,NaN,0.4183337979281771
17650,0,1.9,NaN,0.00022934588768573906,NaN,0.24266890035069527,0,76750,NaN,-0.022124233763186157,NaN,-6.002750294266148,0,0,18102.65,0,1309750,1,NaN,0.49968524391678915
17700,0,2.45,NaN,0.00030579604917347416,NaN,0.22916265699179827,0,52300,NaN,-0.02913045205260597,NaN,-7.129906814648499,0,0,18102.65,0,6193150,1,NaN,0.6291687797201663
17750,0,3.1,-0.00000000000000005312967799979162,0.0004073514644799814,-0.046790264821181246,0.21409566856642148,0,15950,0,-0.037993435485940884,0.000000000000052216726196673045,-8.278708069694067,0,0,18102.65,0,1962850,1,0.00000000000002231948307889692,0.7830123430106377
17800,0,4.5,-0.000000000000000000000000000000000004923084297205925,0.0005741960026125,-0.026158644573526593,0.2037241805277464,0,86500,0,-0.054749603858371965,0.0000000000000000000000000000000015122695082163374,-10.549282674168513,0,0,18102.65,0,5496800,1,0.0000000000000000000000000000000011562292564247028,1.0502536253885935
17850,0,7.1,-0.000000000000022972129413749445,0.0008206458939505789,-0.0369822963293079,0.19672729619668353,0,160550,0.00000000000010774330703867935,-0.08308909264556794,0.000000000013812808874561157,-14.03169960230934,0,0,18102.65,0,3239100,1,0.000000000007627576524731284,1.449478804230678
17900,0,12,-0.0000000000000000032745128204434104,0.00114834552409716,-0.02563137300648155,0.19413320860700095,0,222350,0,-0.1297278807289559,0.000000000000000965721468751945,-19.07537715728854,0,0,18102.65,0,6194600,1,0.0000000000000007535464202465764,2.001538091501434
17950,0,19.3,-0.0000000000000000014416881802840712,0.0015144534853530486,-0.019071057319097078,0.19064098996471285,0,209400,0,-0.19252869487054444,0.00000000000000023538692213440466,-24.184729539978793,0,0,18102.65,0,4059500,1,0.0000000000000002468525139386965,2.592171125587519
