Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,670.2,1.5,NaN,NaN,NaN,NaN,50,11850,NaN,NaN,NaN,NaN,0,0,18059.05,13000,1968150,1,NaN,NaN
17500,571.2,1.8,NaN,NaN,NaN,NaN,2450,29500,NaN,NaN,NaN,NaN,0,0,18059.05,84950,5584100,1,NaN,NaN
17550,518.6,2,NaN,0.00019715973807771415,NaN,0.271051529659306,100,29100,NaN,-0.021026245214684214,NaN,-6.4141938466092645,0,0,18059.05,4450,793550,1,NaN,0.4774930244232216
17600,472,2.35,0.0004255440830601045,0.00024788208327603564,0.3403871850556091,0.2546934686787645,150,50900,0.9281585192713101,-0.025630756875031326,-24.44261013288322,-7.114144221228881,0,0,18059.05,22900,3634750,1,1.2942396303315682,0.5641049127214308
17700,372.2,3.45,0.0005815428392837038,0.0004140724259138595,0.28337960291156,0.22218940349358252,400,120700,0.9148419420769615,-0.04045337585473193,-23.26146479062104,-9.022785328789,0,0,18059.05,97900,5236950,1,1.4724726480826538,0.822046889102944
17750,321.55,4.55,0.0006887392518673804,0.0005604273435771572,0.24915237714398944,0.2081104560882043,50,123350,0.9101005387526654,-0.05437834869939529,-21.49542339461874,-10.696142224792125,0,0,18059.05,43400,2141400,1,1.5332635310364797,1.0421018191344569
17800,276.45,6.65,0.0008953261972732612,0.0007836728222312175,0.2456922247851712,0.19774389067015968,6400,419200,0.8731487321396152,-0.0784526262139233,-26.448525006511105,-13.477363195136085,0,0,18059.05,267850,6402800,1,1.9654845824349791,1.3846333791636503
17850,230.1,10.45,0.0011292190655230806,0.0010949018808651776,0.2285937125984783,0.19074335324674802,2350,276600,0.8392676122504056,-0.11777512127631876,-28.58224024708849,-17.477249264275002,0,0,18059.05,65300,3677450,1,2.3064254393088652,1.8660425887134515
17900,187.1,17.2,0.0014105367590835644,0.0014720936370705114,0.21877882327625175,0.18755224844404939,51100,574550,0.7855777552690683,-0.17845672787569733,-32.24582400377508,-22.649410018143787,0,0,18059.05,485150,5863550,1,2.757316546536391,2.4669176198690916
17950,147,27.15,0.001709367210024877,0.001858610062349358,0.20979697353471072,0.18386866499371912,26200,340650,0.715855254806243,-0.2579451606055107,-35.51560512813061,-27.371259466847047,0,0,18059.05,310700,3443200,1,3.2042878582157774,3.0534649786740125
18000,111.75,41.75,0.0019575443155132083,0.0021781359797954283,0.2044820003269331,0.1812217731483747,240850,703850,0.6275030415892131,-0.3572576561261706,-38.23833642117005,-30.98642941330303,0,0,18059.05,3910100,9853350,1,3.576544425081185,3.5268931358456572
18050,81.5,61.8,0.002102889191871684,0.0023501073647821166,0.20023769895662807,0.1790879815882093,264350,355850,0.5268149034162658,-0.4704526917962806,-39.07369163819809,-32.39344436248273,0,0,18059.05,3275950,3496550,1,3.7623498008067617,3.760547525781604
18100,57.85,88,0.002071294156970173,0.002314404777166263,0.19983613686113874,0.17788956905888376,535350,529300,0.42188477761125837,-0.5880416045841548,-38.080510633220335,-31.117621328523665,0,0,18059.05,11014750,5664500,1,3.6983903051522846,3.678635321188549
18150,40.2,120.2,0.0018834708104002104,0.0020780833296691293,0.2019636795623823,0.17737012709502523,225500,122250,0.32425382566626104,-0.6985761260251412,-35.18889633070898,-27.30133137416577,0,0,18059.05,7684900,2032150,1,3.3988273543551983,3.293368839671055
18200,27.35,158,0.0016046453912921567,0.001701218349928139,0.20519107761763203,0.1784493634187911,394150,155700,0.24051754603854597,-0.7914916361915805,-30.82653342232314,-22.038853257589807,0,0,18059.05,20848400,5426250,1,2.9419445429696873,2.712514059874981
18250,18.05,198.4,0.0012957988560812815,0.001271479949837689,0.2081523392629158,0.1723454861439458,221650,23450,0.17200691957555997,-0.8738439768353977,-25.54276316659317,-14.479377038887542,0,0,18059.05,9301900,842850,1,2.4099932410153397,1.957971499705314
18300,11.95,242.2,0.0009994681282314284,0.0007896739787602169,0.21297756181290786,0.16131581234933717,213300,19750,0.12099995655714024,-0.9391322201767194,-20.57772862122784,-6.603399434254117,0,0,18059.05,13990300,1228750,1,1.901952808048545,1.1382081822968853
18350,8,288.45,0.0007488374509505882,0.00016192383123131196,0.2191908518674117,0.12210151852589927,90450,2850,0.08466865889528635,-0.993288076303563,-16.299917466451802,1.6532339207411293,0,0,18059.05,6681250,509850,1,1.4665839139295183,0.17665615456155684
18400,5.8,335.7,0.0005632601095164843,0.00022585505522059493,0.22956844767932783,0.16330750428645519,140950,2850,0.06200831871397969,-0.9847412837593312,-13.427866665915568,-0.5286211571906829,0,0,18059.05,10180000,409250,1,1.1553621325200127,0.3530968238534092
18450,4.45,389.9,0.0004305394264156468,0.0002897862792098779,0.242014011740291,0.2045134900470111,76550,150,0.047200865686080645,-0.9761944912150995,-11.392223888247303,-2.710476235122495,0,0,18059.05,5716000,155450,1,0.9310014879677131,0.5295374931452616
18500,3.85,434.35,0.0003460352818657519,NaN,0.25928003968188446,NaN,369100,2550,0.03922232168169727,NaN,-10.49768116280566,NaN,0,0,18059.05,11676300,236000,1,0.8016529641717323,NaN
