Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,645.45,0,NaN,0.00000000000000005677860203144116,NaN,0.08572978480603774,100,0,NaN,0,NaN,-0.00000000000018805606164144376,0,0,18137.65,71050,0,1,NaN,0.00000000000004387181469472193
17700,445,0,0.00035394186766007105,0.00000000000000000000000004965994818869332,0.27602592646645674,0.04535796409292185,50,0,0.9561605767142273,0,-14.659849422712457,-0.00000000000000000000004604182628870181,0,0,18137.65,97800,0,1,0.8805438420139992,0.000000000000000000000020301540075466787
17800,348.15,0,0.0005859041620506745,0.00000000000000000000023668705239793137,0.2507286123254721,0.038025295308037166,1650,0,0.9264106045486152,0,-19.04322390508798,-0.00000000000000000015422645150148844,0,0,18137.65,148700,0,1,1.324035562065754,0.00000000000000000008111781920541222
17850,300.05,0,0.0007490934205117514,0.00000000000000012294389769965487,0.23449612106070206,0.0384680070297133,100,0,0.9066756072486807,0,-20.96292047373784,-0.00000000000008198709999755069,0,0,18137.65,26450,0,1,1.5832183525058277,0.000000000000042626123019174105
17900,251.85,0,0.0009598908847831355,0.00000000000000007577505968430215,0.21399456141052575,0.03144971936294162,4900,0,0.8842045243116904,0,-22.157230020962384,-0.000000000000044840951528795036,0,0,18137.65,270650,0,1,1.8513723504965325,0.00000000000002446261211952764
17950,206.5,0,0.0012578648198069118,0.000000000000000028606221668949433,0.20293622768649644,0.02443143169616995,3950,0,0.8409348882001726,0,-25.58416783995376,-0.00000000000000769480306003939,0,0,18137.65,144550,0,1,2.3007144693132497,0.000000000000006299101219881177
18000,164.4,0,0.0016027032340813169,0.000000000000000005123435815022893,0.1961909894759164,0.017469001586885684,63800,0,0.7768003342882321,0,-29.873705806763066,-0.0000000000000007045902716272194,0,0,18137.65,1664750,0,1,2.8340097535639392,0.0000000000000008066749185668045
18050,125.55,0,0.0019508372387763344,0.000000000000000046456238432998433,0.18921058807784347,0.011519296708188728,41850,0,0.694654356636958,0,-33.33199956581619,-0.000000000000002778018577249439,0,0,18137.65,513000,0,1,3.3268685565505116,0.000000000000004823243376090186
18100,91.8,0,0.002215913389321294,-0.000000000005074906077749107,0.1844424510324283,0.005028029831723757,227600,0,0.5930810614282328,-0.0000000000009962786577693029,-35.560641861308476,0.000000000007593239411855685,0,0,18137.65,4125900,0,1,3.6836879743106326,0.0000000000669313373579416
18150,63.55,0,0.002328884151709607,-0.000000000010149858611736647,0.18019115453113646,-0.0014632370447412134,266550,0,0.47939784928931695,-0.0000000000019925573155386058,-35.362987173790394,0.00000000001518925684228862,0,0,18137.65,4848100,0,1,3.7822525397554476,0.0000000001338578514725071
18200,41.85,0,0.0022224769350960133,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003097712294913836,0.17798081632069468,-0.0027285848518691005,641700,0,0.36402605981791186,0,-32.704673186629925,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000010393341110428541,0,0,18137.65,18045900,0,1,3.5651649373987655,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000076181183101628885
18250,26.35,0,0.0019234866130897227,-0.0000000000000003388019790174033,0.17759170463703808,-0.014369889368367802,289600,0,0.2599067199697452,0,-28.037450583931392,0.00000000000003152767621566821,0,0,18137.65,8910600,0,1,3.0787967096476603,0.00000000000004388019337862065
