Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,710,0,NaN,0.0000000000000000034551594034217685,NaN,0.0916920243707856,100,0,NaN,0,NaN,-0.000000000000013048377635007202,0,0,18108.15,11850,0,1,NaN,0.000000000000002846131432815132
17500,610.45,0,NaN,0.00000000000000000000010078595371746883,NaN,0.06868741830515711,200,0,NaN,0,NaN,-0.0000000000000000002135894034823192,0,0,18108.15,73950,0,1,NaN,0.00000000000000000006219171101566433
17600,513.05,0,0.00021079086633654732,0.00000000000000001008976440518598,0.2757017868629247,0.06622948221248243,600,0,0.9766666118153214,0,-9.742930062104628,-0.000000000000019879664540464068,0,0,18108.15,23400,0,1,0.5220915591227805,0.000000000000006003267389796171
17800,315.85,0,0.0005817238895921159,0.00000000000000010587998948814964,0.211742565116169,0.041222514283865135,600,0,0.9414844960418398,0,-14.202632096135714,-0.00000000000008081800960926909,0,0,18108.15,143250,0,1,1.1065737697555313,0.00000000000003921061634074172
17850,268.05,0,0.0008028787094118775,0.00000000000000000001993286186827178,0.20087437592197074,0.0305830236174343,2400,0,0.9169551326204282,0,-16.981765476314965,-0.000000000000000008374440551529271,0,0,18108.15,30750,0,1,1.4488712148853273,0.000000000000000005476528845732114
17900,222.6,0,0.0011138179373714138,0.000000000000000005723367511113101,0.19659998771538556,0.02653265280155071,10250,0,0.873481972600977,0,-21.65834626889118,-0.0000000000000018098321070476625,0,0,18108.15,278050,0,1,1.9672202952820823,0.000000000000001364230045585103
17950,179.5,0,0.0014712063113148954,0.000000000000000004924954018422061,0.19226744354372213,0.02009172439247804,11650,0,0.8136439948928366,0,-26.596015796824645,-0.0000000000000008930214917115225,0,0,18108.15,190150,0,1,2.5411753466335423,0.0000000000000008889445965582253
18000,140.4,0,0.0018227146638402432,0.000000000000000003815793722680177,0.19041996307611497,0.01375441315503187,61350,0,0.7326678979326354,0,-31.642217590089537,-0.0000000000000004799528230674104,0,0,18108.15,2169650,0,1,3.1180743477943493,0.0000000000000005346478886464479
18050,105.05,0,0.0021205281423592537,0.0000000000000000027066334269382935,0.18674099382975323,0.0074171019175856955,36700,0,0.6365180556434032,0,-34.91770598483971,-0.00000000000000006688415442329846,0,0,18108.15,858500,0,1,3.5574516689883695,0.00000000000000018035118073467055
18100,75.7,0,0.0022632171529525557,0.0000000000000000015345941621929074,0.18555733984934392,0.0012820486035575547,230550,0,0.5265231379190216,0,-36.41282903302138,-0.000000000000000001132994569461579,0,0,18108.15,6631650,0,1,3.7727642319142207,0.000000000000000017674752210136712
18150,51.85,0,0.0022321598768480894,-0.0000000000000008689936420849744,0.18407762821273715,-0.00514203448942547,135600,0,0.413203754056121,0,-35.082104521427716,0.000000000000010320764683333486,0,0,18108.15,6663950,0,1,3.69131926754401,0.000000000000040142728348314314
18200,34.55,0,0.0020015174558041687,-0.000000000000000015978519770907645,0.18549523275317534,-0.011148580519161946,308850,0,0.30822205716274675,0,-31.761992718658966,0.0000000000000008920742440425887,0,0,18108.15,19600700,0,1,3.335396256392329,0.0000000000000016003369083791613
18250,21.75,0,0.00166823905870019,-0.0000000000000000000000010588738116600086,0.18583236783680265,-0.01438303499393069,105700,0,0.21710253057532783,0,-26.460721916206747,0.00000000000000000000009839444674547432,0,0,18108.15,9548950,0,1,2.7850625149797863,0.0000000000000000000001368201451042767
18300,13.5,0,0.001289170440929062,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000034889788024183954,0.18844579533240707,-0.007152660447275524,230850,0,0.1472247830961533,0,-20.959617860812905,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000008017867124204897,0,0,18108.15,13980050,0,1,2.182489148910968,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000022419258353747053
18350,8.05,0,0.0009370347899921981,-0.0000000000000000000000000000000000006686190839155969,0.1907892813508121,-0.01988223910449382,127800,0,0.09532947836228463,0,-15.577330418834034,0.00000000000000000000000000000000011872294456187798,0,0,18108.15,6756350,0,1,1.6060719230610778,0.00000000000000000000000000000000011942613096836163
18400,5.3,0,0.0006703152581487422,-0.0000000000000000000032408295465715142,0.1988793476161754,-0.03269432946986174,92350,0,0.06471164741517735,0,-12.083221294569343,0.0000000000000000015560600965310836,0,0,18108.15,9867600,0,1,1.197633937354534,0.0000000000000000009518837803145583
18450,3.75,0,0.0004851996812195925,-0.0000000000000000001463977780208887,0.20963132226621506,-0.040228301199536264,35300,0,0.045958335047382615,0,-9.701201878835196,0.00000000000000010641998124220627,0,0,18108.15,5654650,0,1,0.9137596632715403,0.00000000000000005290801653013032
18500,3.1,0,0.0003737783166645036,-0.000000000000000005526517303418035,0.22583370283917512,-0.04854541491393006,57250,0,0.036519211956680106,0,-8.660990174357826,0.000000000000005850234509504961,0,0,18108.15,11387500,0,1,0.7583298676159814,0.0000000000000024102109416006828
18550,2.6,0,0.00029307576444562936,NaN,0.24162769112795182,NaN,28750,0,0.0295111488886552,NaN,-7.765280871143693,NaN,0,0,18108.15,5207200,0,1,0.6361827845725982,NaN
18600,2.25,0,0.0002354407242046466,NaN,0.25784406433354023,NaN,135250,0,0.02453908376541741,NaN,-7.096999053761558,NaN,0,0,18108.15,6844600,0,1,0.5453734923673832,NaN
18650,2,0,0.0001934055255424769,NaN,0.2744297190556976,NaN,60300,0,0.020924043488064377,NaN,-6.598896826485816,NaN,0,0,18108.15,2292050,0,1,0.4768209413991058,NaN
17100,0,0.75,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18108.15,0,521950,1,NaN,NaN
17150,0,0.8,NaN,NaN,NaN,NaN,0,1050,NaN,NaN,NaN,NaN,0,0,18108.15,0,138300,1,NaN,NaN
17200,0,0.9,NaN,NaN,NaN,NaN,0,6500,NaN,NaN,NaN,NaN,0,0,18108.15,0,949450,1,NaN,NaN
17250,0,0.85,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18108.15,0,246550,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,32850,NaN,NaN,NaN,NaN,0,0,18108.15,0,1613700,1,NaN,NaN
17350,0,1,NaN,NaN,NaN,NaN,0,1400,NaN,NaN,NaN,NaN,0,0,18108.15,0,290900,1,NaN,NaN
17400,0,1.05,NaN,NaN,NaN,NaN,0,35400,NaN,NaN,NaN,NaN,0,0,18108.15,0,2022450,1,NaN,NaN
17450,0,1.2,NaN,NaN,NaN,NaN,0,850,NaN,NaN,NaN,NaN,0,0,18108.15,0,327000,1,NaN,NaN
17500,0,1.35,NaN,0.00012315208446884968,NaN,0.29775607069588916,0,98450,NaN,-0.013577584405992408,NaN,-4.8674665496217955,0,0,18108.15,0,5362350,1,NaN,0.32942586428633386
17550,0,1.25,NaN,0.0001351147631440602,NaN,0.2733133567380208,0,16700,NaN,-0.01368894843140344,NaN,-4.496425528697406,0,0,18108.15,0,877750,1,NaN,0.33175613479340016
17600,0,1.6,NaN,0.00017722449196515744,NaN,0.2609557129226449,0,209700,NaN,-0.017793660162047545,NaN,-5.372633921051566,0,0,18108.15,0,3733750,1,NaN,0.41547591343178775
17650,0,1.8,NaN,0.00021951680555298825,NaN,0.24305130321400042,0,43100,NaN,-0.021053429644620883,NaN,-5.767649352185364,0,0,18108.15,0,1267700,1,NaN,0.47931501117693265
17700,0,2.3,NaN,0.0002916136136596923,NaN,0.2292570708664083,0,178900,NaN,-0.027538418675567486,NaN,-6.80971363616217,0,0,18108.15,0,6144200,1,NaN,0.6006007029891878
17750,0,2.9,-0.00000000000000009854109935567735,0.00038811741819972707,-0.04798087710569908,0.21413454141399021,0,58800,0,-0.03583222377571114,0.00000000000010190114763245063,-7.896538445613179,0,0,18108.15,0,1957200,1,0.00000000000004247573357526096,0.746629531622004
17800,0,4.15,-0.00000000000000000020831078014165427,0.0005456770440823412,-0.03768823231614539,0.20314966109543994,0,156500,0,-0.05118065731093273,0.00000000000000013290722444524388,-9.976485301660356,0,0,18108.15,0,5514550,1,0.00000000000000007052982656780497,0.995880178208583
17850,0,6.55,-0.0000000000000000034729206430884715,0.0007842022361422516,-0.03273786827479501,0.19596786642367173,0,82750,0,-0.0778723168460194,0.0000000000000016719410472818949,-13.315909461713671,0,0,18108.15,0,3239950,1,0.0000000000000010214110663821856,1.3806011884523408
17900,0,11.1,-0.000000000000000001239531790778288,0.0011074163874756713,-0.025972110203960477,0.1930767718323895,0,131400,0,-0.12224212024147167,0.00000000000000037557566969699145,-18.211123100278606,0,0,18108.15,0,6303800,1,0.0000000000000002892145973104027,1.9208624954419815
17950,0,18,-0.000000000000000000619765895389153,0.0014753961925784188,-0.0179448858501882,0.18959358325333248,0,107650,0,-0.18300573646166285,0.00000000000000018778783484849612,-23.324022048435545,0,0,18108.15,0,4041950,1,NaN,2.512971685483104
18000,0,28.7,-0.000000000000000000000000000000017834212756225112,0.0018393138476127846,-0.009917661496415917,0.187633244592479,0,296250,0,-0.26431923229156035,0.0000000000000000000000000000007879484620011104,-28.3671410337265,0,0,18108.15,0,9173700,1,0.0000000000000000000000000000015889803504301134,3.1004228666709195
18050,0,43.65,-0.0000000000000002306512358749374,0.0021363211037408454,-0.007906599169032488,0.1851738306663915,0,143850,0,-0.3623684747197609,0.000000000000006476800760711704,-31.916327726724482,0,0,18108.15,0,3013950,1,0.000000000000016383278378595873,3.5538692345244494
18100,0,64.15,-0.000000000008089361447013976,0.0022859221383656767,-0.0016471125816166,0.1837072452864394,0,360600,0.0000000000017807343069556072,-0.4732130951833433,0.000000000005043012681828704,-33.36153181175511,0,0,18108.15,0,7220550,1,0.00000000011969963544485147,3.7726196354256456
18150,0,90.55,0.00000000000000021345129353224065,0.0022459335564132842,0.005031777490429513,0.18288885911056482,0,114500,0,-0.5873399205688247,-0.0000000000000024275431233490575,-32.139204852023376,0,0,18108.15,0,3428850,1,0.000000000000009648849250453809,3.6901112278749952
18200,0,123.4,0.000000000000000000000000044692728752005673,0.0020082669330313634,0.00891847735382912,0.18465678420523599,0,109750,0,-0.6925576296001444,-0.000000000000000000000001596774564527538,-28.863987468285192,0,0,18108.15,0,6383550,1,0.00000000000000000000000358082327549325,3.3315168009133247
18250,0,160.2,0.00000000000000000441023427861142,0.001676396957340368,0.017171148136083843,0.18341595561762392,0,27800,0,-0.7859139519973171,-0.0000000000000005840978893052672,-23.177807838985768,0,0,18108.15,0,974250,1,0.000000000000000680324792117809,2.762290049807388
18300,0,201.75,0.000000000000000000007223044110358831,0.0012854884790241086,0.021543155360448513,0.18445318339278843,0,25150,0,-0.8579503452085356,-0.0000000000000000015057892781288845,-17.28857003441828,0,0,18108.15,0,1485700,1,0.0000000000000000013979282541808073,2.1301473483006697
18350,0,246.3,0.0000000000000001229527576335666,0.0009162286384594148,0.03116423818957575,0.18535054919794472,0,6950,0,-0.9110256712995528,-0.000000000000053638498272473186,-11.630144588413806,0,0,18108.15,0,547000,1,0.000000000000034423108914893964,1.5256434252082494
