Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17100,962,0.9,NaN,NaN,NaN,NaN,50,1750,NaN,NaN,NaN,NaN,0,0,18055.6,3750,472150,1,NaN,NaN
17200,862,1,NaN,NaN,NaN,NaN,100,20600,NaN,NaN,NaN,NaN,0,0,18055.6,1750,899300,1,NaN,NaN
17300,759,1.15,NaN,NaN,NaN,NaN,1000,60250,NaN,NaN,NaN,NaN,0,0,18055.6,5800,1607200,1,NaN,NaN
17500,562.1,2,0.00023432481550317183,NaN,0.3259860562562803,NaN,150,37500,0.9677391986357665,NaN,-13.62536983256489,NaN,0,0,18055.6,82100,5550800,1,0.6822574599592729,NaN
17650,412.2,3.2,0.0003689383229778853,0.0003386251606881216,0.2521926038524453,0.2422239385581584,50,48900,0.9589558546396144,-0.03513709841737563,-12.988081061372712,-8.777349700617313,0,0,18055.6,12650,1282050,1,0.8310307623316824,0.7326006015904254
17700,363.9,4.25,0.0004991083445609775,0.0004531734693260803,0.24368886376483315,0.2296025711767639,200,127000,0.9426305829089491,-0.04710670786289485,-15.710327987406561,-10.54109881870256,0,0,18055.6,98800,5209450,1,1.0863293148254813,0.9293348190782058
17750,313.65,5.7,0.0006004667018866387,0.0006097690615889439,0.21414479905648803,0.2166286775371746,550,102250,0.9384130404974033,-0.06371307399121622,-14.769097050658047,-12.606218403494909,0,0,18055.6,40700,2122450,1,1.1484906017359935,1.1798106691320955
17800,267.4,8.45,0.0008520820326858325,0.0008393670208958863,0.21239030637371215,0.20797196556413994,4100,266800,0.9034201425922169,-0.09193842341830213,-19.551460867174423,-15.963540260476984,0,0,18055.6,262650,6238150,1,1.6163934594723046,1.5591492255971122
17850,221.5,13,0.0011387094791007208,0.0011373651996130583,0.20272249995621233,0.2015429873256542,2350,107300,0.8640136781510194,-0.1345663121924115,-23.187026073431145,-20.266570214924016,0,0,18055.6,58300,3450400,1,2.061796863060893,2.0473807362827214
17900,179.95,20.7,0.0014698507723576596,0.0014779699743348927,0.20247080740711282,0.19874831360669576,22850,272500,0.7984174368917679,-0.19722608443140374,-29.028326823345182,-25.536405149952166,0,0,18055.6,471400,5736750,1,2.658071414808662,2.6236146598938865
17950,141,31.85,0.0017914150584263872,0.001808015403071021,0.19876172727646602,0.1960075225778085,14750,152850,0.7201528504317375,-0.2771083305406768,-33.520942451784876,-30.267519101402925,0,0,18055.6,284450,3274050,1,3.180240530022766,3.1652342094731876
18000,107.1,47.85,0.002031676238359805,0.0020569564676168528,0.19752783564436746,0.1948348776340398,145200,439250,0.6247009419513547,-0.3736518297101845,-37.065091303824666,-33.854401859277196,0,0,18055.6,3652200,9472750,1,3.5843779066395345,3.579503480683852
18050,77.85,68.9,0.002158235363665553,0.0021775989888267577,0.19533777430765853,0.19359730713551396,153750,208400,0.5199422910630206,-0.4798792605333299,-38.16401179363708,-35.14183702405454,0,0,18055.6,3010250,3336550,1,3.765442540254428,3.765374730272648
18100,55.25,96.05,0.002095226781677266,0.002120150549842537,0.19669458763621314,0.1942593205933848,375950,287800,0.41334693769896974,-0.5877358872888967,-37.304844573449294,-34.12758596148427,0,0,18055.6,10656100,5676850,1,3.6809034990023903,3.678574463804515
18150,38.25,129.45,0.0018860428587283663,0.0018965722963564416,0.19945989849641746,0.19800963583905926,156100,63750,0.3156173938706391,-0.6856227624519402,-34.35299731157264,-31.335664669423892,0,0,18055.6,7549050,2015600,1,3.3599911736190085,3.3541826862451947
