Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,661.1,1.45,NaN,NaN,NaN,NaN,50,5400,NaN,NaN,NaN,NaN,0,0,18158.65,71200,5217550,1,NaN,NaN
17700,462.4,2.25,0.00017307868915586078,0.0002433523966909298,0.2263433873396822,0.2513131990479662,900,61800,0.9852567020647796,-0.024838691150861257,-6.591066595355255,-6.8746508182121735,0,0,18158.65,96950,7263150,1,0.3539041535079563,0.5524909615366138
17800,362.75,3.3,0.000285697419685614,0.00040769446678999105,0.19041345522615719,0.21892855348662377,1800,63750,0.9783505224391909,-0.03923746266440014,-7.264499021696629,-8.71940858611366,0,0,18158.65,150200,5851600,1,0.4914487141381843,0.8063275081277018
17850,314.7,4.5,0.0005073492315807999,0.0005593893918899386,0.19487152873513602,0.2062765077775842,200,45650,0.9554446304896155,-0.054021832921579103,-11.234936925327807,-10.603921941285504,0,0,18158.65,27750,2927550,1,0.8931607924722422,1.0424092291954008
17900,265.2,6.9,0.0006745094541949231,0.0007920785912361339,0.17394998579230483,0.19820844797763554,2750,120250,0.9447902113054842,-0.08039555504182207,-11.731564817818326,-13.83658421750317,0,0,18158.65,278350,5634150,1,1.0599531996979024,1.418288845499777
17950,220,10.85,0.001070142110215078,0.0011018386039896668,0.17964279648227685,0.19155897286959273,1900,114900,0.8942556479328442,-0.12048899323554096,-17.98327178660304,-17.934099242371307,0,0,18158.65,144700,3947000,1,1.7367028312565034,1.9067543034494356
18000,177.1,17.65,0.001481846235183268,0.0014730849497287808,0.18039178361115896,0.18804327480592878,30800,307200,0.8288910627742823,-0.18097034716948138,-23.995825580930283,-23.03420366113764,0,0,18158.65,1674150,9409200,1,2.414872161695161,2.502417967291047
18050,136.2,27.45,0.0019083721133900619,0.001857492916375485,0.17500659247248834,0.18350483627536213,20550,139700,0.7504626153956784,-0.2594033187796602,-28.41032881391355,-27.54471023510189,0,0,18158.65,517100,3454050,1,3.0171140119782707,3.0792782335985596
18100,100.75,42,0.0022564170140888587,0.0021766810262165495,0.17319420969447002,0.18053851244143024,128450,331800,0.6472115767058249,-0.3583381489064551,-32.308649858088934,-31.067013526241933,0,0,18158.65,4161900,7947100,1,3.5304249647132977,3.5500862352445384
18150,70.6,61.4,0.002449792692200674,0.0023709270524073234,0.1708537930422816,0.17656439863748377,190350,275200,0.5296538826210452,-0.4711514729579345,-33.724537357309245,-32.097517380545504,0,0,18158.65,4843850,5309400,1,3.7811874772059655,3.7817740974615894
18200,47.1,88.5,0.0023999749245778644,0.0023041176468032755,0.17015447170061096,0.17765051773910848,311450,278750,0.4074119927196062,-0.5885634249992326,-32.48205487248636,-31.233778716314042,0,0,18158.65,18022800,8382300,1,3.6891330829316193,3.697816695499323
18250,30.1,120.6,0.0021212884888646036,0.0020722283774653153,0.17109084782276196,0.1767913366129479,174350,52700,0.2948664096588804,-0.6989705242654269,-28.841641570561407,-27.33778764810801,0,0,18158.65,8898300,1294150,1,3.278693086994808,3.3095797245348026
18300,18.3,159.65,0.0017136296413715342,0.001682034656561604,0.1723053745945371,0.18236710162284686,236100,93500,0.20081440340768925,-0.7857640383523559,-23.521563962692227,-23.108063184224658,0,0,18158.65,13551750,1835750,1,2.6674116357389726,2.7711222595834775
18350,10.45,200.75,0.0012717136471765294,0.0012862513992855898,0.17300589492069332,0.18128979565631337,162400,6700,0.12785521524218746,-0.8608331103591497,-17.53787653637302,-16.723722140367666,0,0,18158.65,6274050,612750,1,1.987579388938711,2.1065582419908533
18400,6.05,246.65,0.0008832065216587509,0.0009394739247342514,0.1767440127658551,0.19000228900272323,309250,16200,0.07978971397923071,-0.9044727424888387,-12.677455045547978,-12.821608082476443,0,0,18158.65,9652500,544650,1,1.410201685679076,1.612567174435133
18450,3.65,293.5,0.0005962665981070244,0.0006568554273820565,0.18298805755496736,0.19479662226473313,78950,500,0.05034705062241651,-0.9383537756205547,-9.154249293723035,-8.65991328959295,0,0,18158.65,6087100,156850,1,0.9856834846601932,1.1559138462770822
18500,2.75,343.9,0.0004316644476649739,0.0005476909537045268,0.19693526240309767,0.22433118227818954,162900,6800,0.036961549293426474,-0.9414656950714679,-7.661722061884077,-9.833456079324879,0,0,18158.65,10100050,259800,1,0.7679695817225773,1.1099399013164921
18550,2.2,392.25,0.0003237822177246024,0.00040075602246482644,0.2119340924081606,0.2322593735335,17900,100,0.028509414064227162,-0.9586473832370321,-6.645886930096323,-7.0931901420043015,0,0,18158.65,5049650,40450,1,0.6199091819444038,0.840867484629793
18600,1.9,441.85,0.00025457630303135214,0.00032450792834709855,0.22870401079801667,0.2508226443517659,25800,950,0.02342624767333802,-0.9649132177106005,-6.0778077641007835,-6.5235922987538935,0,0,18158.65,7286600,132800,1,0.5259760963948252,0.7353029449912648
18650,1.65,0,0.0002032420069069234,NaN,0.24486715484241,NaN,36300,0,0.019458232800420354,NaN,-5.556964856000341,NaN,0,0,18158.65,2352000,0,1,0.4495916752175852,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18158.65,0,85950,1,NaN,NaN
