Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,657.65,1.45,NaN,NaN,NaN,NaN,50,58650,NaN,NaN,NaN,NaN,0,0,18050,12050,1963250,1,NaN,NaN
17500,554.6,1.9,0.00017576632551388966,0.00017112471469639967,0.28994188451252106,0.28755146110471125,1350,168050,0.9800957514812013,-0.019065706347719005,-9.13353965890748,-6.2632943577333595,0,0,18050,83450,5331700,1,0.4548918741947063,0.43922784420473704
17550,506.55,2.1,0.0002737840915478292,0.00020728869310962262,0.2992255227191606,0.2691005806482775,200,39200,0.9648927115807482,-0.02210735300622942,-13.447337453983874,-6.639437422719141,0,0,18050,4450,809050,1,0.731254230893449,0.49791108644214954
17600,456.1,2.55,0.00030254881070034207,0.0002647415485863166,0.2681670316941967,0.2539912136895104,200,214750,0.9653040248197838,-0.02762324334848794,-12.227693899371836,-7.5474678629573555,0,0,18050,23000,3622850,1,0.72420644088731,0.6002087830052155
17650,406.25,3.15,0.000363076201160213,0.00034317109664867075,0.2451342683631108,0.2388549893862963,50,184400,0.9611509279422453,-0.0350951201198049,-12.252578968070377,-8.642808166113042,0,0,18050,12600,1199750,1,0.7944441258607973,0.7316553762669288
17700,357.9,4.3,0.000497991403767182,0.0004649948122778672,0.2370046121026881,0.2272921625635626,1100,490550,0.94479666771244,-0.04801675470590135,-14.964549863092772,-10.591121034862233,0,0,18050,97050,4983950,1,1.0535137097078093,0.9433961867394814
17750,309.4,6.05,0.0006545803365966747,0.0006352114428043548,0.222121914222917,0.21649443949510103,650,306300,0.9278519018793051,-0.06708031569675021,-16.85723136642417,-13.10559298293203,0,0,18050,38850,1986650,1,1.2978243273751846,1.2275144331120784
17800,264.2,9.05,0.0009067214707713026,0.0008729281356629411,0.22299329237781182,0.20841498471285144,15350,796850,0.887510244324328,-0.09719940679430432,-22.465932469484184,-16.65899325011375,0,0,18050,287700,6193300,1,1.8047923750370314,1.6239362654143288
17850,219.25,14,0.0011804413586355305,0.0011756604562250734,0.2144346456513024,0.20262041194364536,7200,398600,0.8441107938259397,-0.14231096681860028,-26.459564735256144,-21.15555734228516,0,0,18050,54650,3057800,1,2.2594405557533266,2.126310348199446
17900,177.05,22.2,0.0014906592959717353,0.0015122331825170804,0.20810829115738638,0.20012912322744386,62700,739350,0.7838179387887168,-0.20720558957771093,-30.892769992506594,-26.468994097062332,0,0,18050,438800,5351700,1,2.769040602678134,2.701410628180556
