Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,629,0,0.00007793196319083038,0.0000000000000000003647218335792827,0.27596538687983124,0.07769920544082401,100,0,0.9925434349050469,0,-5.285443022056634,-0.0000000000000010019426769956747,0,0,18225.75,24300,0,1,0.19572584817896144,0.0000000000000002579029402710579
17650,593.4,0,NaN,0.00000000000000000009653565269897745,NaN,0.07007944076368959,50,0,NaN,0,NaN,-0.00000000000000021573318227838045,0,0,18225.75,12100,0,1,NaN,0.00000000000000006156818031863024
17700,532.75,0,0.00026574547734341074,0.000000000000000024759664816524052,0.3147348648416221,0.0690651123981744,200,0,0.9635663074765862,0,-14.50223762374087,-0.000000000000053741547083564085,0,0,18225.75,100200,0,1,0.7611823157991684,0.000000000000015562574277366886
17800,429.8,0,0.00021743000896728488,0.000000000000000000000000000023371829869281073,0.21848079145391833,0.04103260072763973,1300,0,0.9814621918963389,0,-7.314186328018753,-0.000000000000000000000000017906007513208987,0,0,18225.75,164600,0,1,0.4323253456156575,0.000000000000000000000000008727698072107542
17850,384,0,0.0004619888475631348,0.000000000000000012418555027782017,0.2514965514457742,0.048493208751642806,1000,0,0.9452141367323841,0,-15.797961519470118,-0.000000000000013288650136018377,0,0,18225.75,28050,0,1,1.0574052913147347,0.000000000000005480623154502307
17900,330.05,0,0.0003480259065123558,0.0000000000000001122891830740477,0.17826121189082217,0.04337514006436335,5150,0,0.974586363646168,0,-7.623560155359608,-0.00000000000009613192970000759,0,0,18225.75,245850,0,1,0.5646071599423798,0.000000000000044325818686630023
17950,285.25,0,0.0007297375448471896,0.000000000000000000021660031156540137,0.20676899075070296,0.03251212459028537,3300,0,0.9232980531805879,0,-16.656528889769934,-0.000000000000000010418321028799344,0,0,18225.75,125050,0,1,1.3731881668238544,0.0000000000000000064088835534988936
18000,236.9,0,0.0009728179647754639,0.00000000000000002275991413540342,0.18822348924279597,0.02919219343186581,76900,0,0.9006003446984461,0,-18.089993806627692,-0.00000000000000882575836424337,0,0,18225.75,1222000,0,1,1.666415725214775,0.000000000000006046656538394467
18050,190.95,0,0.001338003735124855,0.0000000000000000016301605520661666,0.17741353686383265,0.02185260542601458,30750,0,0.8563443574799056,0,-21.45879971950637,-0.0000000000000003542295482761966,0,0,18225.75,391300,0,1,2.16033963184978,0.0000000000000003241989148392363
18100,149.5,0,0.0017665036559140084,0.00000000000000002718283675863783,0.1751963444965809,0.016272162499313566,268600,0,0.7810584313881683,0,-26.770375947575815,-0.0000000000000032751657205517695,0,0,18225.75,1761100,0,1,2.816550445752543,0.00000000000000402548305511321
18150,111.5,0,0.0021744560015645575,0.000000000000000000007550621583946186,0.17080451213655687,0.008859325247954639,185800,0,0.6868548741688385,0,-30.715280732229942,-0.00000000000000000026966957750855176,0,0,18225.75,1400200,0,1,3.3800872972585676,0.0000000000000000006087813009705465
18200,78.5,0,0.0024719710637597504,0.0000000000000004268436214707641,0.16632918885568587,0.003663862768949425,1167750,0,0.5729337334199042,0,-32.66384242397061,-0.00000000000000260732489174782,0,0,18225.75,11218500,0,1,3.7418795664242435,0.00000000000001423265583986621
18250,52.75,0,0.0025084977706356483,0.00000000000000021342181073538205,0.1652534943766514,-0.00006866940585495136,798750,0,0.4474232674525597,0,-32.37973208551321,-0.00000000000000130366244587391,0,0,18225.75,5962350,0,1,3.772613584589265,0.000000000000007116327919933105
18300,33.1,0,0.0023047400217018547,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000008135456597999253,0.1637800906281839,-0.0038012015806593276,864850,0,0.32542390051313025,0,-29.010930390607854,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000005348988847362449,0,0,18225.75,10693300,0,1,3.435271004060146,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000002814367369822389
18350,19.4,0,0.0019016297836264868,-0.0000000000000000000000005515858870292483,0.16277515212931293,-0.01239236135936924,448400,0,0.21897124497331724,0,-23.519470100349178,0.000000000000000000000038545105707389855,0,0,18225.75,4242100,0,1,2.8170336442624895,0.00000000000000000000006220784657517729
18400,10.55,0,0.0014090403094534796,-0.0000000000000002272990877656353,0.16195759597995582,-0.02235081985727448,498250,0,0.1355323926375507,0,-17.184871224144217,0.00000000000005166929867636235,0,0,18225.75,7772750,0,1,2.0768383387991123,0.00000000000004623481286709546
18450,5.5,0,0.0009456903592038456,-0.00000000000000013217311059796075,0.16272176344174072,-0.028695639536252166,462200,0,0.07867870318986059,0,-11.60741198156022,0.00000000000004952481762988002,0,0,18225.75,5456700,0,1,1.4004659591476583,0.000000000000034517312337516415
