Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,555.5,0,0.00019146022518029744,0.000000000000000020436214381285458,0.29845559026216617,0.0728986826123157,2400,0,0.977215347168967,0,-10.142982188995754,-0.00000000000004847250037187666,0,0,18050.5,81500,0,1,0.51008657282241,0.000000000000013298594332536694
17650,410.9,0,0.00046948258228748387,0.0000000000000000317300809015853,0.28688025100849945,0.05300004387534497,50,0,0.9346613721292885,0,-19.688646132336444,-0.00000000000003978132556959206,0,0,18050.5,13050,0,1,1.2022803392474486,0.000000000000015011808542331374
17700,359.2,0,0.0005195100805066752,0.000000000000000020208428781535863,0.24458187760125327,0.04595134785279185,1200,0,0.9393667700444437,0,-16.336057263535714,-0.000000000000019045161959206982,0,0,18050.5,81850,0,1,1.1342371348505045,0.00000000000000828927239314912
17750,307.6,0,0.0005780064519327303,0.000000000000000000010929844834474123,0.2027895809865821,0.035508447137139854,2950,0,0.9452749179686155,0,-13.099956233432039,-0.0000000000000000061508193126939446,0,0,18050.5,47350,0,1,1.0463185680240823,0.000000000000000003464425965426424
17800,259.05,0,0.0007934168588662966,0.000000000000000000024992492918949965,0.1874102781932928,0.029846420216228263,13200,0,0.9257040804388129,0,-14.884869887779802,-0.000000000000000009936871847270017,0,0,18050.5,171800,0,1,1.3273346689619974,0.000000000000000006658669130354927
17850,211.5,0,0.0011135788677657152,0.000000000000011035865216215165,0.17370272635607512,0.02894752472688482,9900,0,0.8942280249306026,-0.00000000000003974456869639073,-17.36751909918777,-0.000000000004020350831858811,0,0,18050.5,93750,0,1,1.7266854288870317,0.0000000000028516973339020145
17900,166.3,0,0.0015661022201476494,0.000000000000000000000041529490102157016,0.16443781171143487,0.016641726699087644,86800,0,0.8399604980320292,0,-21.133869708852075,-0.0000000000000000000051334458176614824,0,0,18050.5,313750,0,1,2.2988328909353135,0.00000000000000000000616936680968678
17950,125,0,0.0020883953059444536,0.00000000000000000000000000000000000000000000000594691516774201,0.15904575449077615,0.007526981264599936,110050,0,0.755747681173433,0,-25.59208314672632,-0.00000000000000000000000000000000000000000000015037963490511787,0,0,18050.5,292500,0,1,2.9649706413696815,0.0000000000000000000000000000000000000000000003995748883084556
18000,89.6,0,0.002511772063356002,0.00000000000008309803974021208,0.15742651553127043,0.007640740516597429,814100,0,0.6413910426757614,-0.00000000000007993321078603723,-29.495912196953498,-0.0000000000019500554714306935,0,0,18050.5,3126250,0,1,3.529748131657882,0.000000000005667765044771955
18050,60.35,0,0.0027082064008231706,0.00000000000000000000000009951958381080029,0.1558567955138923,0.00031436720426357136,829100,0,0.510264479835356,0,-30.726328118373832,-0.0000000000000000000000000043897382945539755,0,0,18050.5,3032150,0,1,3.7678457163848176,0.00000000000000000000000027927457031259127
