Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,649.45,1.65,NaN,NaN,NaN,NaN,200,21300,NaN,NaN,NaN,NaN,0,0,18041,12550,1957650,1,NaN,NaN
17500,546.4,2.15,NaN,0.00018627898214935054,NaN,0.28905268253036853,900,201300,NaN,-0.02118919031071246,NaN,-6.88183195573426,0,0,18041,82200,5414150,1,NaN,0.4801414602663293
17550,501.2,2.45,0.00035628052207772073,0.0002287741937579231,0.33533505939069375,0.27171800244143035,150,61350,0.9439737513450523,-0.02513041822993506,-20.31293382519259,-7.462669823136152,0,0,18041,4450,840350,1,1.0653673673777249,0.5543113806346248
17600,451.8,2.95,0.0004202242948184938,0.0002904191982091651,0.3130877018877417,0.2561389140008768,50,208100,0.9366432378460365,-0.03117689072224536,-20.805442002458452,-8.41069373003444,0,0,18041,22900,3614600,1,1.173209347270567,0.6633293816993229
17700,351.1,5.15,0.0005710322281781824,0.0005117575672316422,0.25101908985864285,0.23115225225997268,2050,261050,0.9292241058926761,-0.05529123437081883,-18.4807238144266,-12.04165335251899,0,0,18041,97650,5133700,1,1.2781908932591908,1.0548501067174276
17750,303.3,7.2,0.0007375044706396012,0.0006911348537206618,0.23723715074483975,0.2203928101101893,500,159300,0.9078429902889026,-0.07659285968191486,-20.896126963357567,-14.76007496932629,0,0,18041,39350,1951350,1,1.5601835886282076,1.3582776851472904
17800,256.6,10.6,0.0009572956465350536,0.0009343203087603023,0.22482817959124896,0.21208013123787547,5100,482600,0.8772228865932548,-0.10925267444300989,-23.890361176293858,-18.44047900424073,0,0,18041,269750,6121800,1,1.9192218374624221,1.7669494332126967
17850,212.6,16.15,0.0012321445224702744,0.0012359603773553184,0.2182116340776442,0.2062634926893917,4400,278800,0.829077715161142,-0.15742662799108564,-28.352726318508996,-23.017798172056658,0,0,18041,56050,3152300,1,2.397551257699778,2.273292213025344
17900,171.6,25.15,0.0015258878563625816,0.0015591177520658292,0.21345680033953476,0.20375913280359623,38850,529000,0.7645826277860012,-0.22511182675110397,-33.02641325125911,-28.249948378304712,0,0,18041,441250,5316450,1,2.9044303112071463,2.8328550191231363
17950,133.85,37.6,0.001805054742701258,0.0018577709872392753,0.20827072235009372,0.2005608006729399,30200,394100,0.685434102661887,-0.30811309344768817,-36.73128907524632,-32.48133862150854,0,0,18041,271000,3076700,1,3.352331434061194,3.3225121634077595
