Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,548.25,0.9,0.00036117259641466564,0.00012122996490460237,0.3938549810452264,0.2526452369708404,700,52450,0.9299582458387265,-0.010978697401453595,-27.363139206511292,-3.4177040416666684,0,0,18034.05,82050,5362400,1,1.2674907774659925,0.27290705878249116
17600,448.15,1.1,0.00046887828738478203,0.0001862726058919321,0.33487028794737966,0.21663317666537565,150,45550,0.9202864440820485,-0.015101726072498706,-25.82009075816927,-3.8537290413293137,0,0,18034.05,19900,3612800,1,1.39904090354595,0.35955690449013844
17700,348.75,1.7,0.0006520378834588154,0.00034104504154114075,0.27869770410959305,0.1851028265834785,350,136900,0.9030345067277493,-0.02558569738648535,-24.930491107854994,-5.136757896379424,0,0,18034.05,76500,5138150,1,1.619197760432379,0.5624947388552073
17750,299.75,2.3,0.0007971329835671624,0.000490055414390337,0.25324174036647923,0.1704470263341202,700,115950,0.8879021651204169,-0.035872925372376935,-25.110818967600576,-6.245875653411114,0,0,18034.05,26250,2693300,1,1.7987041784100297,0.7442661976802856
17800,250,3.75,0.0009909860437033844,0.00076076727913672,0.22216367499115472,0.16069272393717374,2050,322700,0.8732467219151491,-0.05761961510713717,-24.096214884258185,-8.596163475061179,0,0,18034.05,161850,5821800,1,1.9617075497422303,1.0892854740582105
17850,203.1,6.7,0.0012820418700653048,0.0011859700331305297,0.20248070085908917,0.15394580829975585,1900,265950,0.8382195946227573,-0.09755095969064577,-25.636663348129286,-12.25806368701483,0,0,18034.05,65600,3089950,1,2.3130206966712046,1.6268040995672635
17900,159.6,12.45,0.0016526570087683219,0.0017546467372775154,0.19020835030292446,0.1499786677526412,23500,757200,0.7791349169932287,-0.165183190277925,-28.706747081242266,-17.13668426712167,0,0,18034.05,329000,6159850,1,2.800954042628624,2.344838083613744
17950,118.95,22.05,0.002072732111028633,0.0023665649859447783,0.17788588442273315,0.14600669633744487,28950,368250,0.6992841490350101,-0.2628262502538739,-31.081650660740767,-21.764642540554128,0,0,18034.05,229650,3573900,1,3.2853249916028004,3.0788241432223957
18000,84.1,37.9,0.0024150571340545023,0.0028200992686974375,0.17029771482593983,0.14435122603392625,295900,934900,0.5921857172146902,-0.39215650181337597,-32.78294788396813,-25.11697255420373,0,0,18034.05,3025100,9331500,1,3.6646280734025116,3.6272588352471473
18050,55.95,59.6,0.0025449655110579756,0.003006383916473219,0.1655235041160946,0.13991826997675155,310650,456450,0.4679142535682576,-0.5384831584969076,-32.31417146397849,-24.76044080688898,0,0,18034.05,2832500,2885450,1,3.753489863510591,3.748111832401443
18100,35.75,89.45,0.002360461559240169,0.002738101303830897,0.16524569061353156,0.13732154672547123,734950,419250,0.3444025842009766,-0.6855994116908297,-29.636579037324335,-21.1406286175022,0,0,18034.05,11063600,5416300,1,3.475527659441101,3.3502859259746147
18150,22.75,125.2,0.0019493663081383366,0.0021355145380156735,0.16961301001073828,0.13018753471002556,480800,98400,0.2417569282501826,-0.8199243289484707,-25.631560911839635,-13.894187462959472,0,0,18034.05,6791400,1457900,1,2.946091909501072,2.4772258875456457
18200,14.9,167.75,0.001494229962895837,0.0013126800997138991,0.17772934835908447,0.12468631264022449,1014250,102050,0.16753070928604852,-0.915770916963043,-21.476433871015004,-6.59504564715863,0,0,18034.05,17344500,3273750,1,2.366302506668752,1.4583822084013571
18250,9.55,212.45,0.0010995135071341885,NaN,0.1848466040660917,NaN,528150,40800,0.11313161308029838,NaN,-17.040239025996662,NaN,0,0,18034.05,8851050,616700,1,1.8109469138670438,NaN
