Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,717.15,1.2,NaN,NaN,NaN,NaN,100,3150,NaN,NaN,NaN,NaN,0,0,18112,12050,2049200,1,NaN,NaN
17500,614.45,1.45,NaN,NaN,NaN,NaN,500,16750,NaN,NaN,NaN,NaN,0,0,18112,74600,5181500,1,NaN,NaN
17700,415.35,2.45,0.00016131915991811322,0.000295784875550116,0.19463908226093657,0.2334843712768138,300,71650,0.9886111297228498,-0.02864094814498137,-5.343134000337271,-7.168144279232638,0,0,18112,98100,6876950,1,0.2821993145087006,0.6206885493042522
17750,365,2.9,0.00013387038971247523,0.00038229498212729717,0.159390432404406,0.21598074943215018,150,76400,0.9926615677415388,-0.03555705517217975,-4.145385001254423,-7.9171060613850175,0,0,18112,34700,2028450,1,0.19177267714764373,0.7420849023812645
17800,318.9,4.05,0.0005411379458022671,0.0005321800453176465,0.20616644488518443,0.204108821773529,2550,184200,0.9483572418857235,-0.049904045518391664,-12.84179105356146,-9.827335906442674,0,0,18112,144700,5461750,1,1.0026882491353946,0.9762483580797073
17850,269.95,6.1,0.0007281103144781315,0.0007562698192773379,0.1884982519443207,0.1947973733262864,900,152600,0.9327583780628085,-0.07369009449900316,-14.09839625077553,-12.695522372444994,0,0,18112,30050,3177000,1,1.233515085100663,1.324036081412432
17900,225,10.3,0.0010764901898348404,0.0010760453433195502,0.19145389447359307,0.19126423848360938,8050,305050,0.8838906039613875,-0.1158443925474163,-20.08040053376278,-17.37400180005361,0,0,18112,270300,6069750,1,1.8523124082109164,1.8497128031105083
17950,180.95,16.65,0.0014508161233687954,0.0014493604856297226,0.18537242539774398,0.18691465436103577,8950,212150,0.8279511818180378,-0.17399045481535938,-24.608974351398146,-22.28118504508911,0,0,18112,194300,4024900,1,2.417115816454682,2.4347799871653
18000,141.9,26.95,0.0018224204645474662,0.0018273499938039686,0.18606322449010446,0.1851874941552231,99750,451900,0.7444214694751362,-0.2545597522782541,-30.338701755709174,-27.46803563368062,0,0,18112,2168200,9025950,1,3.0475376605132807,3.0413986285057395
18050,106.25,41.6,0.0021391031548778864,0.002137886723009443,0.1831495728740827,0.18327064214359612,70200,253800,0.6472845376731294,-0.3527702579456521,-33.97520494076238,-31.306901308650836,0,0,18112,882800,2985100,1,3.5210937869470023,3.5214177278489776
18100,76.2,61.5,0.002309551643410838,0.0023094886698613003,0.18145891200907252,0.1814638962289617,364450,460000,0.5359362845052685,-0.4640289809016189,-35.60916758373893,-32.908531003464425,0,0,18112,6547550,7080150,1,3.7665690634884186,3.766569817429846
18150,52.6,88,0.0022692966513812346,0.0022657165297960734,0.18176545749521505,0.18206519976993954,302000,185900,0.4207879003252948,-0.5790416944135212,-34.820027758071106,-32.16742992733724,0,0,18112,6359000,3466800,1,3.7071706723226785,3.7074258153812276
18200,34.9,120.35,0.00204396479914581,0.002039672702342493,0.18296586794816458,0.18347258017641846,453350,201850,0.31357014869107475,-0.6859090822914559,-31.59003474726547,-28.976867392714425,0,0,18112,19650850,6372200,1,3.3611155796159893,3.363346461213869
18250,22.2,157.35,0.0017015355999407567,0.0017031321010707683,0.18442336922988312,0.1839962226960687,210450,55300,0.22182560694216003,-0.7786740992719434,-26.602358034277085,-23.77557782967331,0,0,18112,9503500,979800,1,2.820310643536769,2.8164185535960264
18300,13.9,199,0.0013176619091112604,0.0013172647533074818,0.18765362907314048,0.1869270074987635,347800,56300,0.15121549795030123,-0.849695487138093,-21.257423715078964,-18.348934758569772,0,0,18112,13941750,1497750,1,2.222290930575979,2.2130186776910956
18350,8.4,243.2,0.0009625888513061511,0.0009528001080489222,0.19064369516599508,0.18786983252229242,164900,4250,0.09881465008048192,-0.9044434200815941,-15.987241934286862,-12.621188818977842,0,0,18112,6636700,547600,1,1.6493135581566167,1.608787934493429
18400,5.45,290.7,0.0006873899827392882,0.000687655225955302,0.19803209344729925,0.19809216336651458,284800,40050,0.06649655994167421,-0.9334086046081861,-12.292734278009894,-9.54787199084455,0,0,18112,9890800,480000,1,1.223428890893834,1.2242722265781556
18450,3.9,340,0.0004997096475912821,0.0005353913519236659,0.20930677365413333,0.21801921375486344,133600,250,0.04759847361744412,-0.9453282519071755,-9.965719337974429,-8.816495906097208,0,0,18112,5626950,150300,1,0.9400283944818627,1.0490738835395697
18500,3.25,388.1,0.00038619249343473897,0.0003675319459714756,0.22591793347783243,0.22097537646304036,218150,3350,0.03803652911244596,-0.9651161909254129,-8.959847139605092,-5.382958587187528,0,0,18112,11029250,243000,1,0.7841415906859928,0.7299261639481057
18550,2.7,438,0.0003016560154364065,0.0003057180086034323,0.24138648705221266,0.24267452899539863,50100,100,0.030527234591626262,-0.9687397114092664,-7.980617212843472,-5.3897203249401535,0,0,18112,5131500,45100,1,0.6544325606964914,0.666784002903456
18600,2.35,488.5,0.00024294993792678353,0.0002819836966416856,0.25791089148849033,0.2729697345532856,83450,250,0.025489829324531428,-0.9673159222811532,-7.3306650413371655,-6.735634408308579,0,0,18112,6925200,129800,1,0.5631530358187591,0.6917966451271366
18650,2.1,541.25,0.00020007920738421978,NaN,0.2747948729289727,NaN,27450,50,0.02182040965993228,NaN,-6.847987810621631,NaN,0,0,18112,2301350,23000,1,0.4941406000846685,NaN
17050,0,0.8,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18112,0,76300,1,NaN,NaN
