Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,722.55,1.45,NaN,NaN,NaN,NaN,300,117950,NaN,NaN,NaN,NaN,0,0,18223.4,70550,5693000,1,NaN,NaN
17700,521,2.1,NaN,0.00019361265354681778,NaN,0.27713112566410014,50,519600,NaN,-0.021354074648888083,NaN,-6.706078307630638,0,0,18223.4,99650,7180950,1,NaN,0.48818563323040004
17800,424.95,2.4,NaN,0.00028172399427177277,NaN,0.2365962271244247,750,299950,NaN,-0.027649435221146615,NaN,-7.098553369396546,0,0,18223.4,163600,5428250,1,NaN,0.6064536350126727
17850,377.3,2.95,0.00024967618067113094,0.00036844385019721697,0.19182271183378946,0.2208883588969635,200,169200,0.9812868005370945,-0.035198819337914564,-6.7797265503162,-8.081787042079542,0,0,18223.4,29850,2609700,1,0.43575571344267056,0.7404744742155088
17900,327.35,4.1,0.00031440212353708906,0.0005091540302880067,0.17056474357243076,0.20928259710546268,2450,271550,0.9786245114420675,-0.04909367774992607,-6.7633490638710425,-10.010640670349336,0,0,18223.4,254700,4541550,1,0.4879110880568586,0.9695009821534177
17950,279.4,6.2,0.0005943137950630087,0.000719757016678482,0.17547451066219366,0.20077932914914762,300,219000,0.9521750472395221,-0.07243882441785575,-10.864141056895784,-13.001317688321315,0,0,18223.4,122500,2897900,1,0.9488461561007309,1.3148337933994823
18000,232.6,10,0.0009358591497473339,0.0010103930920781546,0.174487888546324,0.19562616274528516,59650,486400,0.9148524069881239,-0.1104120529585274,-15.408473500721017,-17.288297881267695,0,0,18223.4,1232250,9715250,1,1.485736283636125,1.798387420304148
18050,188.5,15.4,0.0013563139227126917,0.0013603736014687303,0.17538755561198466,0.1886602059555927,14250,194500,0.8559227136168464,-0.16151001709964508,-21.27402180793585,-21.58464872097944,0,0,18223.4,284250,3238200,1,2.1643373127087564,2.3350944486488845
18100,147,24.25,0.00179611047947577,0.0017444885335060683,0.1728356815083815,0.18447023047065872,200650,503250,0.779940528644601,-0.23453051448096093,-26.50325875275362,-26.36312692783784,0,0,18223.4,1700200,7110050,1,2.82444033356096,2.9279277850029217
18150,109.75,36.7,0.0021940207206023027,0.002107085798312712,0.1703873940304392,0.1793263536917268,161150,290950,0.6821316240169413,-0.3261353494417628,-30.81268181130821,-29.931025617770317,0,0,18223.4,1267300,4328050,1,3.4012937178749745,3.437892474651517
18200,77.75,54.85,0.0024561810049294774,0.002339892362952125,0.1679006921644721,0.17646736326600834,856900,809000,0.5665262555424992,-0.4364682220815416,-33.02648411629443,-31.950465942843504,0,0,18223.4,11524900,10894300,1,3.7521380295275284,3.756870525127596
18250,52.45,79.6,0.00247466579160855,0.0023548961683702197,0.16723106828350956,0.17592585239120803,564350,192500,0.44226085711642377,-0.5546939142858504,-32.67745343214362,-31.63231695133007,0,0,18223.4,5586900,2264200,1,3.765299012962265,3.769357924646943
18300,33.2,110.3,0.0022620970195910196,0.0021653109984948755,0.16629231473862266,0.17568952462887663,829650,230050,0.32260321225204114,-0.6683021235592022,-29.32883172464878,-28.566340725788038,0,0,18223.4,9837450,2121950,1,3.422546502076139,3.4612430846246687
18350,19.7,147,0.0018669649976271881,0.0018116437668264484,0.16566684096176026,0.17765555836554528,404150,44750,0.21862250488440732,-0.7653780222361241,-23.90129066802089,-23.901757518542496,0,0,18223.4,4070350,643250,1,2.814088284444139,2.9283134044556376
18400,10.95,188.15,0.0013923605588159846,0.0014050050996474303,0.16541186329967839,0.18061884180484644,645600,96050,0.1373407949109137,-0.841216358099928,-17.702577578686387,-18.52785940874407,0,0,18223.4,7408350,615300,1,2.0954838491473504,2.3089094705979214
18450,5.9,235,0.0009493250857006399,0.0010619752421144807,0.1668632782392885,0.19806555535228432,363300,3500,0.08173885305867826,-0.8794561976614558,-12.245972958269117,-16.5160925351699,0,0,18223.4,4818700,215800,1,1.4412578315930955,1.913768048860252
18500,3.55,280.2,0.0006332298351545471,0.0007547602657664391,0.17395822614936984,0.19781636451706636,405500,14800,0.05118212031584303,-0.92436588763644,-8.856017337928831,-10.868938631228321,0,0,18223.4,9098650,334400,1,1.0022412902274866,1.35842978788468
18550,2.2,329.35,0.00041891667086806664,0.0005869864899795265,0.18188522139800495,0.21774041977426467,210300,550,0.03248930834797429,-0.9381605378469174,-6.392610363227755,-10.046578346382262,0,0,18223.4,4261050,33100,1,0.6932518034448246,1.1628752115834933
18600,1.6,380,0.0002959184016330107,0.0005050571126987293,0.19422169204387196,0.24933114818179672,128850,1700,0.023166460988088868,-0.9393241334163724,-5.140865797237477,-11.657130237378347,0,0,18223.4,6513600,131350,1,0.5229204874205585,1.1457318339984732
18650,1.25,428.8,0.00021819141322469823,0.0003991018712199337,0.20783509583682092,0.2631026279811857,15350,100,0.017518379384254684,-0.9517637130697513,-4.335008416030442,-9.8990388843561,0,0,18223.4,2668000,18000,1,0.41259360537659256,0.9553772634034143
17050,0,1.05,NaN,NaN,NaN,NaN,0,250,NaN,NaN,NaN,NaN,0,0,18223.4,0,63050,1,NaN,NaN
