Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17600,618.5,0,NaN,0.000000000000000003489116957176754,NaN,0.07818739873877854,50,0,NaN,0,NaN,-0.00000000000000968905270360835,0,0,18209.9,24350,0,1,NaN,0.0000000000000024784179701333066
17700,515.15,0,0.00022333571073203018,0.00000000000000006949524861958939,0.2810755092066764,0.0680754220708696,200,0,0.9742537743553749,0,-10.56860999664669,-0.00000000000014629452052732864,0,0,18209.9,99700,0,1,0.5703000825466547,0.000000000000042980128826826634
17800,414.1,0,0.00024183884020351584,0.000000000000000025274717712973314,0.21494657455801727,0.05360560166791063,2000,0,0.9794130587728698,0,-7.661962464984507,-0.00000000000003299126172723686,0,0,18209.9,162900,0,1,0.47225747109319294,0.000000000000012308885900253247
17850,366.75,0,0.0004438727973936152,0.00000000000000009795053748693101,0.22930086428905813,0.04794495498618903,250,0,0.953646132851291,0,-13.12652656210377,-0.00000000000010227863315394221,0,0,18209.9,28500,0,1,0.92466938595894,0.00000000000004266502416506784
17900,316.75,0,0.0005432556411428601,0.00000000000000007023453791866889,0.20331168461733207,0.040964206256806884,4950,0,0.9486579220391778,0,-12.721329176384812,-0.000000000000053536759375027574,0,0,18209.9,252200,0,1,1.0034340657418273,0.00000000000002613831159788751
17950,269.55,0,0.0007894826100984853,0.000000000000000035117268965877706,0.198928488766762,0.031113498212000303,2600,0,0.9192316063390917,0,-16.641070086288444,-0.000000000000026768379688857564,0,0,18209.9,122000,0,1,1.4267957561421265,0.000000000000013069155800207725
18000,222.3,0,0.0010801789300946127,0.000000000000000000000000013086522786907703,0.1857654650616179,0.021262790167193717,117800,0,0.8873196412974184,0,-19.303899585194024,-0.000000000000000000000002687552978382091,0,0,18209.9,1215800,0,1,1.822984340792804,0.0000000000000000000000025279400842968454
18050,178.1,0,0.0014715899492202993,0.0000000000000000000000000000000000000000000000017989666763667197,0.17971346706932523,0.011735481597744655,25400,0,0.8309851333227934,0,-23.81591007251555,-0.00000000000000000000000000000000000000000000011254266987310762,0,0,18209.9,262750,0,1,2.4026454766683427,0.00000000000000000000000000000000000000000000019179897976191494
18100,138.1,0,0.001879948812425738,0.00000000000000012531287405047003,0.17768364208444118,0.014573041873600449,243550,0,0.7490503088168757,0,-28.971963319798594,-0.000000000000012088944335093884,0,0,18209.9,1563400,0,1,3.0346997526010364,0.00000000000001659083181115867
18150,102.15,0,0.002231426219371768,0.0000000000000002148789074607265,0.17437216621173426,0.008085571313215651,172750,0,0.6487166609868866,0,-32.56472846025646,-0.000000000000006381275171119737,0,0,18209.9,1173150,0,1,3.5349392274329436,0.000000000000015784351962092554
18200,71.85,0,0.0024264014648449476,0.000000000007302647907679396,0.17192048047335173,0.0019063243470539767,1147600,0,0.5324684241599524,-0.0000000000018728795360561778,-34.01143087158753,-0.000000000006962626996116313,0,0,18209.9,11193750,0,1,3.7897672025751694,0.00000000012647346403577185
18250,48.1,0,0.002386641468525189,-0.00000000000000014350752556151303,0.17099833987062418,-0.004746637743104744,757800,0,0.41112914899547465,0,-32.80925984752576,0.0000000000000014687203563707206,0,0,18209.9,4978550,0,1,3.707672226038695,0.000000000000006188466176945031
18300,30.4,0,0.0021318666321084724,-0.00000000000000000000000000000000000000051350179685389134,0.17040273523233307,-0.006905875556084522,1328350,0,0.2972939503514426,0,-28.922083069509423,0.000000000000000000000000000000000000011124275231372974,0,0,18209.9,8938000,0,1,3.300341275858049,0.000000000000000000000000000000000000032216842429405686
18350,18.2,0,0.0017284361681903098,-0.000000000000000011334282192618042,0.17051606919286197,-0.01708373286980743,438650,0,0.2011436951126437,0,-23.37198633449231,0.0000000000000015026292091333194,0,0,18209.9,3868650,0,1,2.677570504827772,0.000000000000001759134517712998
18400,10.25,0,0.0012786189817667968,-0.00000000000004477879223290519,0.17072159665060258,-0.02682042209793183,699750,0,0.12692877366026872,-0.00000000000015420448580806348,-17.271408033799013,0.000000000015050885832789417,0,0,18209.9,7281150,0,1,1.9831331238711678,0.000000000010910891608654764
18450,5.65,0,0.0008741210571612591,-0.000000000000022402898084513073,0.1726838958259531,-0.03162904877306717,438950,0,0.07661840734823036,-0.00000000000007710224290403174,-12.047712775232453,0.000000000007533586033200594,0,0,18209.9,4735650,0,1,1.371341684981908,0.000000000005459915418102531
18500,3.45,0,0.0005880245997123828,-0.000000000000000027003936120954763,0.1797989852787718,-0.03643767544820251,613350,0,0.04857007908330018,0,-8.766422399091699,0.00000000000001628623361177179,0,0,18209.9,8914950,0,1,0.9605168515182058,0.000000000000008939227550299287
18550,2.15,0,0.0003916462041956406,-0.000000000000000013501968062234076,0.18745369472693357,-0.03714558716137817,739750,0,0.03103266396343494,0,-6.335336041030334,0.000000000000008143116807029302,0,0,18209.9,4196900,0,1,0.666975964673773,0.000000000000004469613775753765
18600,1.65,0,0.00028518341851304664,-0.000000000000000000000000003513388907059627,0.2011609945740318,-0.03785349887455383,1129650,0,0.023095392070080475,0,-5.304576786026931,0.0000000000000000000000022868124299744175,0,0,18209.9,6199900,0,1,0.5211830728092819,0.0000000000000000000000012082436223678524
18650,1.3,0,0.00021245485411957422,NaN,0.21478087446891495,NaN,130050,0,0.01763139701183222,NaN,-4.499648082718298,NaN,0,0,18209.9,2668450,0,1,0.4145572566851532,NaN
17100,0,1.15,NaN,NaN,NaN,NaN,0,14650,NaN,NaN,NaN,NaN,0,0,18209.9,0,489550,1,NaN,NaN
17150,0,1.15,NaN,NaN,NaN,NaN,0,2750,NaN,NaN,NaN,NaN,0,0,18209.9,0,137050,1,NaN,NaN
17200,0,1.15,NaN,NaN,NaN,NaN,0,13350,NaN,NaN,NaN,NaN,0,0,18209.9,0,1001100,1,NaN,NaN
17250,0,1.2,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18209.9,0,250900,1,NaN,NaN
17300,0,1.25,NaN,NaN,NaN,NaN,0,20350,NaN,NaN,NaN,NaN,0,0,18209.9,0,1670600,1,NaN,NaN
17350,0,1.3,NaN,NaN,NaN,NaN,0,4600,NaN,NaN,NaN,NaN,0,0,18209.9,0,240950,1,NaN,NaN
17400,0,1.3,NaN,NaN,NaN,NaN,0,107250,NaN,NaN,NaN,NaN,0,0,18209.9,0,2142500,1,NaN,NaN
17450,0,1.35,NaN,NaN,NaN,NaN,0,27900,NaN,NaN,NaN,NaN,0,0,18209.9,0,341750,1,NaN,NaN
17500,0,1.5,NaN,NaN,NaN,NaN,0,587100,NaN,NaN,NaN,NaN,0,0,18209.9,0,5446000,1,NaN,NaN
17550,0,1.5,NaN,NaN,NaN,NaN,0,32550,NaN,NaN,NaN,NaN,0,0,18209.9,0,942700,1,NaN,NaN
17600,0,1.65,NaN,NaN,NaN,NaN,0,157950,NaN,NaN,NaN,NaN,0,0,18209.9,0,3554400,1,NaN,NaN
17650,0,1.8,NaN,NaN,NaN,NaN,0,47550,NaN,NaN,NaN,NaN,0,0,18209.9,0,1209300,1,NaN,NaN
