Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,456.55,2.45,0.0002253287468478588,0.0002583253913365974,0.2402074027710854,0.25186007476921085,100,98900,0.9784889102443793,-0.026733379016677966,-8.436055852113123,-7.323425426963133,0,0,18152.1,96950,7798550,1,0.48861171477016335,0.5873369319598024
17750,406.95,2.8,0.0002930476635276604,0.0003244409159610704,0.2244254036500488,0.2335950124279766,50,33600,0.9728833953963217,-0.03212617442681087,-9.22375905916958,-7.9032701778174586,0,0,18152.1,36750,1909100,1,0.5937056261224828,0.6841637678506561
17800,359,3.55,0.00045954293940497987,0.00043013406361635956,0.2266206962297168,0.21874141338232847,3950,181800,0.9524909174735604,-0.04185179158862641,-13.167836331716837,-9.175503618198372,0,0,18152.1,152550,5985850,1,0.9401270607519913,0.8493676918593954
17850,308.25,4.75,0.0005279622286050742,0.0005856612772093719,0.19269638500647687,0.20521361640939784,1300,120250,0.9538539730153055,-0.05685568806380659,-11.377032231487311,-10.977445189221523,0,0,18152.1,28300,2974650,1,0.9184114872545274,1.0849596089483042
17900,261.3,7.4,0.0008072398954848913,0.0008303970425507105,0.19192248354918048,0.19791321639987294,6150,277000,0.9210041378350098,-0.08539554619416381,-15.868961044600837,-14.448536614300627,0,0,18152.1,278900,5665500,1,1.3985865867895455,1.4836158929126249
17950,216.2,11.5,0.0011469233883721784,0.0011475753813837903,0.19036701174418477,0.19073545921640583,6450,127400,0.8735734029008018,-0.12684582566838787,-21.08842020845589,-18.498154932143844,0,0,18152.1,149050,3915950,1,1.9710016513448492,1.9759390699041015
18000,173.1,18.6,0.0015267449475899618,0.0015246781480478852,0.18590902423187008,0.18700693968071194,93650,414950,0.8118731499381949,-0.18948002077168524,-25.986092745072494,-23.550138616366613,0,0,18152.1,1824750,9035600,1,2.5622874490310092,2.5739303184712763
18050,133.55,29,0.0019114432128080356,0.0019063684253843374,0.18213703103327822,0.1829039093809707,30150,232800,0.7297341566140808,-0.27106652454991903,-30.574423913225388,-28.046101046725415,0,0,18152.1,533050,3356050,1,3.1428274624591275,3.1476809874261518
18100,98.5,44.2,0.002227622799747143,0.0022121685126440267,0.17860604922601353,0.17999883937653394,277500,479950,0.6285609594940085,-0.37233607121869244,-33.76029223100852,-31.333712395573073,0,0,18152.1,4349700,7679100,1,3.591688834557633,3.594585330218211
18150,69.3,64.9,0.002378341247685688,0.00236386355947095,0.17644079519506428,0.17752228674537096,526200,470900,0.5132692551213839,-0.48675354469646676,-34.79808038170003,-32.293459844406854,0,0,18152.1,4740100,4684200,1,3.788210126781377,3.7882285755008347
18200,46.35,92.3,0.002312113870805797,0.00228670060993043,0.17526432342145043,0.17736539619852895,719000,490250,0.3949491996416372,-0.6037574828390945,-33.119207127768135,-30.816195619313245,0,0,18152.1,18311850,8325250,1,3.658167829485711,3.6613317975493267
18250,29.85,125.5,0.002034558015614962,0.0020230306898499665,0.1761717661659316,0.17764763845199313,441100,96100,0.2868760328789522,-0.7114685127581615,-29.273908584802854,-26.865670024090935,0,0,18152.1,8888300,1250350,1,3.235692728648847,3.2443133687385326
18300,18.35,164,0.001644697651841809,0.0016400837236347917,0.17740601920389118,0.17924956900990668,401950,124850,0.19677666058711954,-0.8007192453850198,-23.894294366210293,-21.584963497733852,0,0,18152.1,13595200,1734800,1,2.6339972042155813,2.6539028762922983
18350,10.55,206.6,0.0012266213115574977,0.0012354917682026103,0.17771684173510927,0.18219972185404495,264400,13700,0.1261044275325974,-0.8678812557073103,-17.826166117535855,-16.122050029047394,0,0,18152.1,6240950,605100,1,1.9678861943295576,2.0321157981079647
18400,6.1,252,0.0008560023731389477,0.0008797093358314668,0.18080156335827294,0.18605993536965,295050,28950,0.07885200004501289,-0.9150316502917316,-12.84279080535678,-11.219295549881515,0,0,18152.1,9688650,539500,1,1.3971339193139878,1.4775866310840555
18450,3.8,300,0.0005868421984240273,0.0006361251941645642,0.1878530238816535,0.19784589884922554,124400,3800,0.05097974221967026,-0.9396710991503525,-9.484824036416505,-8.636650801621762,0,0,18152.1,5998950,151950,1,0.9951771874123327,1.1361365591699963
18500,2.85,347.85,0.0004264490900117131,0.0004187756503466358,0.20138770185166527,0.19974650578771805,360350,10350,0.037409359053984036,-0.9637408322546858,-7.907503403168808,-4.865290749402951,0,0,18152.1,10019100,263000,1,0.7752843625230031,0.7551296080534537
18550,2.25,398.85,0.0003193421342094262,0.00039377586690392827,0.2157533088697228,0.23607575212032372,155700,200,0.028636220516661242,-0.9587305686567841,-6.78688264573796,-7.23335874270925,0,0,18152.1,5084550,39650,1,0.6219773572487222,0.839192057118823
18600,2,446.1,0.0002552403681692183,0.0001800290715515953,0.23350784068473374,0.21050340872091,98150,1800,0.02407683122091266,-0.9858186577815453,-6.34667429181784,-0.8462971447529604,0,0,18152.1,7408350,131950,1,0.5380364723633726,0.3421075517181841
18650,1.7,0,0.00020226625675034645,NaN,0.24881152065707818,NaN,41700,0,0.01970742716931978,NaN,-5.70501107210932,NaN,0,0,18152.1,2359100,0,1,0.45431262859526345,NaN
17050,0,0.9,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18152.1,0,87200,1,NaN,NaN
