Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,570,1.85,0.00021623589840668968,0.00016256376622622885,0.3222566765084688,0.29245101250194555,300,35800,0.971105008953434,-0.01832659547246039,-12.551636011032016,-6.165139114498705,0,0,18064,81950,5563000,1,0.6229665149486848,0.42502244598328176
17700,365.75,3.9,0.00041510576789695645,0.0004254503486561442,0.2754715653059412,0.22994693545191972,1050,169050,0.9510447409113112,-0.04365748968809939,-14.677873071705951,-9.937150885359483,0,0,18064,97150,5285200,1,NaN,0.8746040712182446
17750,323.25,5.15,0.0006139756373872232,0.0005708315097856656,0.22868645410341354,0.21630427186220694,200,76300,0.9309844728691885,-0.058477797238153405,-16.804110132379886,-11.779637059887415,0,0,18064,43900,2207200,1,1.2552394038023607,1.1038448081686498
17800,274.65,7.45,0.0007983597157339147,0.0007860344585889607,0.20995861937047997,0.20621420994905934,7050,236200,0.9128538214862891,-0.08329583712060432,-18.14291498849545,-14.715095012292814,0,0,18064,240200,6392400,1,1.4985364389433489,1.4490893299418255
17850,229,11.2,0.0010851976385887906,0.0010751044793422572,0.20375157367651023,0.19786021093806197,4450,181250,0.8721557832672501,-0.12093082539159505,-22.448027004949527,-18.48538070878622,0,0,18064,67300,3792900,1,1.9767183618109871,1.9017092711957535
17900,186.25,18,0.0014177466836386963,0.0014266366845151937,0.2006766502566427,0.19437241393069982,28400,355200,0.8126319451859557,-0.17977406103791116,-27.67838777646123,-23.604599533962485,0,0,18064,414350,5993850,1,2.5434925379239686,2.4790369514496895
17950,146,28.05,0.0017621363353124157,0.0017846478772171564,0.1951582385018813,0.19099566611093144,20150,230800,0.7387203096445675,-0.25680361400075696,-31.96529079417056,-28.402929875807157,0,0,18064,294150,3324800,1,3.0744071443128385,3.047270709385695
18000,110.8,42.7,0.002041158736327868,0.0020786328271464056,0.192937010305088,0.1889124379843646,182300,566450,0.6447655103345593,-0.3523369642208292,-35.68212159882531,-32.20095769115126,0,0,18064,3579750,9582150,1,3.5206861303381216,3.5105350958629917
18050,80.7,62.4,0.002197450659060546,0.002247322426980927,0.19109358164181375,0.18681602879517767,208900,297600,0.5387938173729471,-0.4603746943074241,-37.30708209159607,-33.80565418080429,0,0,18064,3163900,3563700,1,3.754051424473118,3.753310609526025
18100,56.85,88.55,0.00216881919800792,0.002216935289907323,0.19145408069824493,0.18715186547962584,371900,374600,0.429046999496768,-0.5726194949360872,-36.6818281280233,-33.148477000594376,0,0,18064,11221750,6107900,1,3.7121281544727545,3.7092163186854736
18150,39.15,120.85,0.0019660408990858492,0.002004166452929661,0.19414620429149199,0.18948326353869127,180450,89850,0.32720719426111683,-0.6768113819545173,-34.0002708428635,-30.316909743515932,0,0,18064,7836850,1935900,1,3.4123725285590267,3.39499883183467
18200,26.45,159,0.001662660735678263,0.0016729771436650473,0.19808590530491132,0.1956057687184596,334400,121000,0.24076051680401261,-0.7620145331721916,-29.806391929475485,-26.527934669829566,0,0,18064,20940900,5364100,1,2.944368753631486,2.9255441128205257
18250,17.5,200.25,0.0013306235100518427,0.001331793351290835,0.20233782199702735,0.20017230359939742,213700,21200,0.17159340355600425,-0.8309973946912135,-24.810451217070792,-21.57495187138905,0,0,18064,9450300,822400,1,2.4069509940200926,2.3832840924273095
18300,11.55,243.9,0.0010188808600569347,0.0010085923932114504,0.20772392793360978,0.20283638773030274,222700,19200,0.12006435584681562,-0.8855203207801718,-19.973464635346488,-16.11510007742916,0,0,18064,14049400,1223100,1,1.8921036126860669,1.8289277135677435
18350,7.75,290.2,0.000759231755491649,0.0007398811518856117,0.21462648224362368,0.20899035315924672,61850,3800,0.0838843540357399,-0.9217093944861908,-15.857953009092826,-11.905335795717948,0,0,18064,6654750,504100,1,1.4567755932950517,1.3823664615867786
