Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,603,1.45,NaN,0.00013385927548239182,NaN,0.2933534278518636,1900,37300,NaN,-0.014683847392973947,NaN,-5.1243113627520165,0,0,18090.45,81650,5486150,1,NaN,0.35208337048482014
17700,401.7,2.55,0.0004990180757542048,0.0003252597315115927,0.2873466027572251,0.22504339018589203,100,73400,0.928938613477813,-0.030676515246346205,-20.90653088481478,-7.301465131702219,0,0,18090.45,91550,5285900,1,1.2856661801696923,0.6563000487723365
17750,351.95,3.2,0.0005973818675709913,0.00043323142237135893,0.2604176298773219,0.20940088399951648,150,102550,0.9209281411462766,-0.03984495379512856,-20.584712537820863,-8.408117180973788,0,0,18090.45,44100,2226850,1,1.3948525281135975,0.8134003126595866
17800,304,4.3,0.0007557690748664798,0.0005975883909275149,0.24397484787083898,0.1954570110008138,8250,364800,0.9006651882941537,-0.0545995902460804,-22.54427803932604,-10.086549405982039,0,0,18090.45,219950,6579050,1,1.653255776117892,1.0472714899783235
17850,255.35,6.7,0.000954014096753028,0.0008606552118327239,0.22014226859803573,0.1869700486291185,4350,357050,0.8809598191277351,-0.08265487181639934,-23.059458440319602,-13.263545471016409,0,0,18090.45,75050,3435550,1,1.8830597707862091,1.4428032758809501
17900,210.45,11.15,0.0012386851048796696,0.001220495888919943,0.21044322937117882,0.18197343836880606,45500,593350,0.8363967400404546,-0.12890261514058923,-26.81306485517342,-17.76849802898803,0,0,18090.45,422400,5990600,1,2.3372315954780434,1.991361918388668
17950,166.95,18.15,0.0015796686800429315,0.0016412421081185126,0.1980730249193095,0.17713451013823914,31300,486600,0.7797241431680787,-0.19450901492345818,-29.859156754382376,-22.557569877560592,0,0,18090.45,290150,3385350,1,2.8054156622081683,2.606643911586137
18000,128.4,29.3,0.001914673636077,0.0020553523560619927,0.19247157377376894,0.17416615929549556,335250,1215700,0.6975357507332104,-0.28406802104656326,-33.65871702936142,-27.177772170226483,0,0,18090.45,3367650,9640250,1,3.304206874573887,3.2096371326166135
18050,93.65,44.55,0.0022013155333942967,0.0023990017118935437,0.18545864901894304,0.16913824832726929,372050,483850,0.5990069451104022,-0.39197436770901406,-35.543871891684574,-29.700319452462203,0,0,18090.45,3044050,3706200,1,3.660456630647699,3.6381304070611935
18100,65.65,66.15,0.002304807573886927,0.002538039435017352,0.1826812822929308,0.16586653346401606,961250,801450,0.4861032595239521,-0.5156360711793545,-35.78340296467028,-29.898362157784085,0,0,18090.45,11456200,7049200,1,3.7751533652026756,3.7745311131828396
18150,44.75,95.35,0.002177867031375352,0.00237879190856396,0.18370624883330353,0.16621904492941522,497200,179750,0.3739253961198915,-0.6391393936618055,-33.95173864618764,-27.720086999396894,0,0,18090.45,7739200,1845950,1,3.5872460455343056,3.545219348475353
18200,29.65,130.65,0.0018902121105885648,0.0020137320978638263,0.18627943210479975,0.1674351218703078,682150,206100,0.2745720690852291,-0.7477382745347074,-30.140849204589028,-23.264815542691316,0,0,18090.45,21033350,5234950,1,3.157048998254359,3.0231112596519467
18250,19,169.7,0.0015298167158449792,0.0015562058153606765,0.18908585262439082,0.16410035553770463,278950,29600,0.192916101056292,-0.8414639182428822,-25.038314488251043,-16.4828699647278,0,0,18090.45,9402700,813000,1,2.593607861585539,2.2897202846073155
18300,12.1,212.35,0.0011664030057901597,0.0010304712572094818,0.19352553042856885,0.15598459239040255,387550,51050,0.1319605082489792,-0.9174317165174432,-19.938194875261633,-8.722813752446578,0,0,18090.45,14227800,1221300,1,2.0239173448854597,1.4411973690888915
18350,7.6,258.15,0.000850818858604167,0.0004704291474434585,0.1983051978261812,0.13934636519081087,175400,4150,0.08804948987759846,-0.9730990235279113,-15.236083751274887,-1.4188180294928543,0,0,18090.45,6746400,492800,1,1.5127845520472818,0.5877542022962112
18400,5.15,305.25,0.0006158020851246926,0.00023521457372172787,0.2071042834022655,0.04762099268499102,192500,10200,0.0610583236206125,-0.48654951176395567,-12.005162779844364,-0.7094090147464259,0,0,18090.45,10796300,395150,1,1.143499850079431,0.29387710114810617
18450,3.75,0,0.0004530372419205569,-0.0000000000000000027645052152236174,0.2185074322189189,-0.04410437982082882,92450,0,0.04438135838056905,0,-9.816295934539315,0.0000000000000024107752975096527,0,0,18090.45,5668400,0,1,0.8875769061452983,0.0000000000000010932135571583915
18500,3.2,401,0.0003560224470205734,NaN,0.23567905623182278,NaN,194850,3100,0.03620931776900714,NaN,-8.962552833994568,NaN,0,0,18090.45,11586300,237400,1,0.7523228400651063,NaN
18550,2.75,455.95,0.0002840442651579566,NaN,0.25219775958036333,NaN,16250,50,0.02988826810274043,NaN,-8.179466525190465,NaN,0,0,18090.45,4559900,44450,1,0.642292905733396,NaN
18600,2.45,504.85,0.00023270611022237962,NaN,0.26944755498589706,NaN,13700,50,0.02547431191292426,NaN,-7.642477179382586,NaN,0,0,18090.45,7432450,116450,1,0.5621962049070508,NaN
18650,2.2,0,0.00019321563750872723,NaN,0.28634088738041363,NaN,34500,0,0.02195157870755713,NaN,-7.160957211436553,NaN,0,0,18090.45,2262300,0,1,0.4960569222940937,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18090.45,0,90200,1,NaN,NaN
