Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,642.75,0,NaN,0.000000000000000002168510645235903,NaN,0.08145103048419897,250,0,NaN,0,NaN,-0.000000000000006482337540710098,0,0,18136.35,71550,0,1,NaN,0.0000000000000015917140648006007
17600,545.45,0,0.0002997762516840149,0.000000000000000013969878409132663,0.34668461111881205,0.07023084852873061,100,0,0.9526639718603052,0,-18.713634760775708,-0.000000000000031047409786456896,0,0,18136.35,24200,0,1,0.9365666769472644,0.000000000000008841530591433982
17700,444.55,0,0.0003770060255079134,0.00000000000000006381548411374901,0.284573219355859,0.058200769908347466,450,0,0.9507459231022038,0,-16.249105688648502,-0.00000000000009740033357350704,0,0,18136.35,97450,0,1,0.966828025027844,0.000000000000033470462238520104
17750,397,0,0.0004959708662429924,0.00000000000000003190886407852118,0.2795147535148176,0.04853473536639583,50,0,0.9317615020132223,0,-19.909752893454833,-0.00000000000004870093058419909,0,0,18136.35,36500,0,1,1.2493030913557952,0.000000000000016735624133397066
17800,346,0,0.0005711751262457125,0.0000000000000000000022440432933529664,0.24341590561642357,0.0388687008244442,11000,0,0.931505133445224,0,-17.707654234728643,-0.0000000000000000015275948911356482,0,0,18136.35,143300,0,1,1.2529252212955926,0.0000000000000000007860282740270838
17850,297.7,0,0.0007361241739074751,0.000000000000000000000000000000000020732636783208175,0.22693849566840643,0.024930799150018335,200,0,0.9127831803071353,0,-19.499011581617985,-0.000000000000000000000000000000005806358618552775,0,0,18136.35,27100,0,1,1.505449403154871,0.000000000000000000000000000000004657980342799002
17900,250.5,0,0.000965307153862988,0.00000000000000000000000000003235079402251611,0.21291134330512312,0.022835534022877614,8200,0,0.8841262061770526,0,-22.064879151803126,-0.000000000000000000000000007601235809673134,0,0,18136.35,280900,0,1,1.8521290219014697,0.000000000000000000000000006657375126027612
17950,205.3,0,0.0012665023252470013,0.00000000000000006783858246027286,0.202470043446291,0.024581562323388914,1650,0,0.8398445949665734,0,-25.630356836422113,-0.000000000000018470244500889853,0,0,18136.35,150500,0,1,2.3108602369474647,0.000000000000015027722207319386
18000,162.9,0,0.0016175170033510566,0.00000000000000003600730101063933,0.19446135546821375,0.01777460858965007,50900,0,0.7766930071020612,0,-29.634018989240396,-0.000000000000009348293730414009,0,0,18136.35,1740650,0,1,2.834582329772748,0.000000000000007720234264478273
18050,124.35,0,0.001965120201381147,0.0000000000000000041760195610058,0.1883157334839666,0.010967654855911222,24100,0,0.6929353865055214,0,-33.25418798878576,-0.00000000000000022634295993816554,0,0,18136.35,530500,0,1,3.334898639503287,0.0000000000000004127463216371615
