Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,739.55,1.25,NaN,NaN,NaN,NaN,50,26850,NaN,NaN,NaN,NaN,0,0,18131.7,12400,2007300,1,NaN,NaN
17500,635.85,1.55,NaN,NaN,NaN,NaN,150,145150,NaN,NaN,NaN,NaN,0,0,18131.7,71250,5255650,1,NaN,NaN
17700,440.2,2.75,0.00038942959507755234,0.00029065583723938634,0.28524347636241354,0.24733880138501166,50,106750,0.9485673866007531,-0.030099240085729943,-16.756375305065188,-7.925886109659063,0,0,18131.7,98850,8024900,1,1.000527105909462,0.6475234280707933
17750,388.95,3.15,0.0004235622742015867,0.0003667240409573261,0.2460460803485085,0.2287709083323669,350,49250,0.9525155103128068,-0.03630425593583802,-14.054786297683455,-8.544739660811288,0,0,18131.7,36700,1839000,1,0.9386807408751265,0.7556563968826884
17800,340.45,4.2,0.0005592827053045948,0.0004960900656909766,0.23348780653323986,0.2157022277616739,2300,147250,0.9368439643017278,-0.04904303754706846,-16.204765285668966,-10.261435027583046,0,0,18131.7,159350,5901750,1,1.1761962223596671,0.9638275719471241
17850,290.7,5.9,0.0006972338841842335,0.0006837970750569401,0.20759275882161388,0.20411709248222656,700,181100,0.9278524128086256,-0.06878232729511223,-15.990095569718184,-12.64309141065,0,0,18131.7,31850,3006450,1,1.3036916095019517,1.2571607035203973
17900,245.4,9.3,0.0009822401707124252,0.0009585332793676441,0.20756672280109764,0.1977749047464397,7350,256150,0.8854690513279749,-0.10347535106893348,-21.410319572907696,-16.603242109137,0,0,18131.7,304300,5538850,1,1.8363675297938684,1.707507283565579
17950,200.6,14.6,0.0012984797559011836,0.0012985499704688413,0.19902491425563645,0.19191166371927837,6350,233800,0.8379896197894934,-0.15325942447822036,-25.39512658524877,-21.12088230315595,0,0,18131.7,157150,3726600,1,2.3276989661233563,2.244627204742467
18000,158.6,23.45,0.001658367820842833,0.001668779840096537,0.1920083159179322,0.18932250274856072,79450,548300,0.7719108692197791,-0.22491361418828074,-29.594860982025665,-26.324272705966973,0,0,18131.7,1932000,8899800,1,2.868039218114116,2.8456761018337455
18050,121.5,35.8,0.001982416380467468,0.0020144124871362057,0.18935392089294195,0.18547614974881843,42900,256550,0.6828229642379562,-0.31367960460867417,-33.83704633522156,-30.353063230161844,0,0,18131.7,599500,3274300,1,3.3810637932326255,3.365275795835584
