Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,548.9,1.95,0.00025989174928737774,0.00017734850753434265,0.32902411426297873,0.2850629235326723,1450,191400,0.9630294393002335,-0.019671378224442652,-15.038063597428343,-6.372651741038522,0,0,18041.7,82900,5375050,1,0.7625744858111698,0.4508481817162632
17600,449.35,2.7,0.0003577554424969084,0.00027892543826124264,0.28314289016709376,0.2525948655817176,100,225950,0.9544490879293783,-0.029200963492212885,-15.276884174734269,-7.856243440294771,0,0,18041.7,23050,3565750,1,0.9033456545214198,0.628311042240523
17700,350.6,4.85,0.0005422766315677932,0.0005004443906542964,0.2415939456845653,0.22862627772494515,2500,385950,0.9369837111068656,-0.05301275623719054,-16.572486336995237,-11.520095009387296,0,0,18041.7,97100,4951650,1,1.168339301382116,1.0203379054966697
17750,302.85,7.1,0.000716364931566526,0.0006866762761176536,0.23005678607895588,0.22004787877331233,350,313850,0.9149460636438652,-0.07579206943195171,-19.31459342149004,-14.620322268099864,0,0,18041.7,37900,1992600,1,1.4697092093067377,1.347507773652566
17800,259.15,10.75,0.0009653855017448218,0.0009330719938265685,0.23467011753055758,0.21336024181511928,20350,903450,0.8678276188551869,-0.1099731967280815,-25.995374933873805,-18.641503523594167,0,0,18041.7,255500,6158100,1,2.0203220914415265,1.775377447525417
17850,215.2,16.6,0.0012220040691782001,0.0012313708353078538,0.2265225240104108,0.20872064364788004,10500,716600,0.8210444209078449,-0.15939732992530425,-30.13138939846839,-23.48700970325746,0,0,18041.7,48600,3310250,1,2.4685736773792866,2.292008997683138
17900,174,25.7,0.0014998248285552026,0.0015464798021477316,0.219843697871902,0.2062537484311705,53700,1096750,0.759243719799612,-0.22673751721750507,-34.33532600011226,-28.71902849784606,0,0,18041.7,399200,5683500,1,2.940469024722381,2.8445145002515937
17950,136.7,38.55,0.0017558902491729663,0.0018301558335648803,0.21532480647612298,0.2040667165698391,41000,658550,0.6811553546146737,-0.30980253128002694,-38.11059603123445,-33.14151072959521,0,0,18041.7,259350,3242200,1,3.3717353739920184,3.3305986128425698
18000,104.25,55.85,0.0019338603148277816,0.002033147725966744,0.21290555609090822,0.20195866031976953,343300,1502950,0.5896174952410842,-0.4058058771312178,-40.65598268891917,-35.87298489100323,0,0,18041.7,3178350,8783300,1,3.67175881351546,3.661790265838635
18050,76.35,78.15,0.0020111849079153038,0.00211274836320038,0.2099902042336941,0.19988762397865772,447250,868600,0.4909013472671501,-0.5097381278490414,-40.852457764858556,-36.252540702191666,0,0,18041.7,1793650,2936700,1,3.7662841877319684,3.766133661083334
18100,53.95,105.95,0.0019507306094658546,0.002040041531127922,0.20842767229649387,0.19849139880880992,933800,936750,0.3910377424966311,-0.6144361808356759,-38.83023812385603,-34.164059824676116,0,0,18041.7,9317700,6434650,1,3.625890852057497,3.6111269031885707
18150,37.55,139.65,0.0017509301596873431,0.0018164873815236353,0.21022501980566602,0.19952391767474234,461750,228100,0.29984319686296035,-0.7100291543137935,-35.304821495569186,-30.30583336705264,0,0,18041.7,7570200,2480600,1,3.282579667803867,3.232134303804569
18200,25.9,178.2,0.0014774311980395867,0.0015095143404928188,0.21411808033475324,0.20230146415253394,1080500,308350,0.22345758408242428,-0.7897356257582956,-30.79989832632025,-25.386136783766972,0,0,18041.7,21044500,5899000,1,2.8211271219833094,2.723317763102051
18250,17.55,219.55,0.0011903143685025894,0.0011847043116269063,0.21829406341059232,0.20229044076163755,1136150,54650,0.162089274818989,-0.8564749629577877,-25.725080655629522,-19.26900906996461,0,0,18041.7,9096750,859200,1,2.317211369696127,2.1372108943048276
18300,11.55,263.65,0.0009205847088916436,0.0008670094022458904,0.22177352541433518,0.20132763311903318,922300,61400,0.11391818640583326,-0.9081299359501063,-20.493766729003234,-13.174604224484035,0,0,18041.7,14184000,1340000,1,1.8206879034022516,1.556643794310451
18350,7.75,309.4,0.0006923015819295976,0.0005630344608993447,0.2273993991672594,0.19475803392810362,570300,7550,0.08000173675240359,-0.949710192445219,-16.176770481865795,-6.90700950135798,0,0,18041.7,6551350,520450,1,1.403933982866506,0.9778954113766439
18400,5.4,356.85,0.0005163642383750994,0.00028936402501640314,0.23522810976767208,0.18237293831584045,543550,16050,0.05717974147332739,-0.979271890643929,-12.89295619876906,-1.5873329629752588,0,0,18041.7,10072050,452550,1,1.0831969418189205,0.4706163180276248
18450,4.1,404.85,0.0003939089756750631,NaN,0.2468453178290239,NaN,313250,1400,0.043261770718497704,NaN,-10.81809929923509,NaN,0,0,18041.7,5667700,154700,1,0.8671272219499097,NaN
18500,3.5,455,0.00031573590874915924,NaN,0.2631595223255637,NaN,616400,3500,0.03566113043296793,NaN,-9.845186567155515,NaN,0,0,18041.7,11398150,239600,1,0.7409776629056585,NaN
18550,3.05,0,0.00025758739831964624,NaN,0.279590633697558,NaN,125650,0,0.02998368667385488,NaN,-9.058670003315315,NaN,0,0,18041.7,5078850,0,1,0.6422576423227264,NaN
18600,2.8,554.25,0.00021695187112143131,NaN,0.2977748354104153,NaN,154700,450,0.026314947008924942,NaN,-8.648083571864651,NaN,0,0,18041.7,7287900,133300,1,0.5761206512830698,NaN
18650,2.5,609.8,0.0001819071433545665,NaN,0.3139688074205776,NaN,37100,50,0.022722090081852928,NaN,-8.056417791873317,NaN,0,0,18041.7,2277750,22750,1,0.509328885297373,NaN
