Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,437.8,0,0.00042206257425681215,0.00000000000000005955948416726347,0.2964216816543544,0.0570143036035385,250,0,0.9402291172580285,0,-19.15834645557168,-0.00000000000008715467932956947,0,0,18127.9,97300,0,1,1.1263903973800058,0.000000000000030572917257963437
17750,388.25,0,0.0005049544093565068,0.00000000000000000000000000000000000000000000010094511988049567,0.2724921508709248,0.02842272635851865,450,0,0.9324608804460496,0,-19.330595894120858,-0.000000000000000000000000000000000000000000036710384171981734,0,0,18127.9,36450,0,1,1.2388202476796382,0.0000000000000000000000000000000000000000000258317120665514
17800,339.75,0,0.0006313730421406871,0.00000000000000000000000000000000000000549447333128009,0.25496400201469327,0.02713858898869549,1800,0,0.9170405090537908,0,-20.895724196251432,-0.000000000000000000000000000000000001821682686276134,0,0,18127.9,144900,0,1,1.449329163900327,0.0000000000000000000000000000000000013425036113962677
17850,291.3,0,0.0007940437210473991,0.000000000000000012003434939368932,0.23481686962782772,0.028396605178214872,1550,0,0.8988516513788916,0,-22.08859160175925,-0.00000000000000475184693617283,0,0,18127.9,27250,0,1,1.6787106248238395,0.000000000000003204793530996206
17900,245.55,0,0.0010286476073402382,0.000000000000000024006869878737864,0.22523929378513902,0.029654621367734252,4300,0,0.8624797052202476,0,-25.78150581353836,-0.00000000000000950369387234566,0,0,18127.9,286950,0,1,2.0859932865208832,0.000000000000006409587061992412
17950,199.15,0,0.0013194601732706987,0.0000000000000000000000000000000000000000000000000000000000000003016379487531485,0.2061769459169227,0.011311292366889924,2750,0,0.8245815762753176,0,-27.444380651913765,-0.000000000000000000000000000000000000000000000000000000000000017373309959735146,0,0,18127.9,159550,0,1,2.449280457188057,0.000000000000000000000000000000000000000000000000000000000000030718523394532306
18000,158.85,0,0.0016382350930344448,0.0000000000000002704225999636744,0.20275095083088457,0.01723060956269961,54750,0,0.7537919631227677,0,-32.327121764564865,-0.00000000000003614235112150284,0,0,18127.9,1770400,0,1,2.990482419022994,0.000000000000041951332005970226
18050,120.9,0,0.0019545804320893877,0.000000000000387338568736977,0.19513765414934323,0.010874802802325854,40600,0,0.6704978923443761,-0.00000000000022814270578514794,-35.29738692029791,-0.0000000000029601579227736682,0,0,18127.9,565500,0,1,3.4339720464470833,0.000000000015774698650490202
18100,88.1,0,0.0021820294956086343,0.0000000000007744067148739903,0.18974772079577684,0.004518996041952101,184850,0,0.5694720084642293,-0.0000000000004562854115702959,-36.89113191605193,-0.000000000005884173494425834,0,0,18127.9,4633300,0,1,3.7276859258422674,0.000000000031507445968974435
18150,60.65,0,0.0022646646194312762,-0.000000000000001427435229180125,0.18461154378754235,-0.0025377930878471284,228550,0,0.45785318548340187,0,-35.97320020950583,0.000000000000004138480991535111,0,0,18127.9,5419150,0,1,3.7641322912837367,0.00000000000003261480229695073
18200,39.75,0,0.0021373213892402197,-0.000000000000000000000000000000000000000000000013556272535051472,0.18182962316185128,-0.005025813939480503,468500,0,0.34581112151139265,0,-32.73923440942952,0.0000000000000000000000000000000000000000000001541435078021417,0,0,18127.9,18761050,0,1,3.4989408423127877,0.0000000000000000000000000000000000000000000006134071402495051
18250,25.05,0,0.0018309061245990142,-0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000008915576373917734,0.18143587321063673,-0.00641906929972782,260750,0,0.24622539984874434,0,-27.794012644592367,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000165373411959158,0,0,18127.9,9124250,0,1,2.9908275040061376,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000005152566649067648
