Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17700,387,0,0.0005111531468996312,0.0000000000000000000000000003524289356545426,0.2741217186810824,0.03736571882690191,350,0,0.9311075530810601,0,-19.634163306715113,-0.0000000000000000000000002202529173637441,0,0,18076.45,94050,0,1,1.254376499402467,0.00000000000000000000000011789036811205156
17750,336.9,0,0.0006105268748809353,0.0000000000000000000000000000000000000000000000000011442351659658985,0.24484656600762547,0.023321863409806225,250,0,0.9250452397400071,0,-18.817579872031764,-0.0000000000000000000000000000000000000000000000002785769724318001,0,0,18076.45,44750,0,1,1.3382345168843535,0.0000000000000000000000000000000000000000000000002388976965834264
17800,289.55,0,0.0007952118211887684,0.0000000000000000000005550955723251996,0.23283620397876512,0.031469349750417694,1800,0,0.9002064443118986,0,-21.673076025152703,-0.00000000000000000024606323533822964,0,0,18076.45,223400,0,1,1.6575504727620334,0.0000000000000000001563827897873636
17850,242.2,0,0.0010257974205466905,0.00000000000000010546671825356412,0.2155935760091355,0.03022272088848288,2500,0,0.8719918479273772,0,-23.65086695828102,-0.000000000000043120717803273925,0,0,18076.45,73500,0,1,1.9798434121212527,0.00000000000002853529830248086
17900,198,0,0.001328495225072942,0.000000000000000000000000000000000000007937355570334797,0.2069548389183355,0.01466347732907055,26050,0,0.8224202027126528,0,-27.65232525963214,-0.0000000000000000000000000000000000007639293719770211,0,0,18076.45,414550,0,1,2.461325250635649,0.0000000000000000000000000000000000010419484476066537
17950,155.3,0,0.0016832242741672667,0.00000000000000007090100403737278,0.1950507204114309,0.016733035537658196,12150,0,0.7602883405525178,0,-30.687610627500554,-0.000000000000008885978958022675,0,0,18076.45,315700,0,1,2.9391582387288957,0.000000000000010620880996785687
18000,119.4,0,0.0019740341035051597,0.00000000000000000000000000000000000000012359026403253234,0.19414991586952834,0.0062762059306602,200800,0,0.6688586683578469,0,-35.08999457513448,-0.000000000000000000000000000000000000002179124573945662,0,0,18076.45,3463400,0,1,3.4310360561068145,0.000000000000000000000000000000000000006944082453701253
18050,86.75,0,0.0022010252718568817,0.0000000000000000000010964073933422232,0.1888695230903045,0.0032059493086460844,196950,0,0.566753958765687,0,-36.65775879694056,-0.000000000000000000005044158051393595,0,0,18076.45,3100600,0,1,3.721519824369532,0.0000000000000000000314674847652149
18100,61,0,0.0022306322323708263,-0.00000000000000010583898324938797,0.18782793312123724,-0.002995236973648463,498250,0,0.45526656975240126,0,-36.44258453275199,0.000000000000004006719739155565,0,0,18076.45,11526100,0,1,3.7507798734983773,0.000000000000008713669182968579
18150,41.7,0,0.0020638032493720104,-0.00000000000000021167906290616926,0.18936039164233495,-0.00919642325594301,155100,0,0.34838175483428707,0,-34.05715228851928,0.000000000000008013444522469182,0,0,18076.45,7782300,0,1,3.4985723465273084,0.00000000000001742730689845239
18200,27.9,0,0.0017654977744155883,NaN,0.19260604807356005,NaN,285200,0,0.25596559243647704,NaN,-30.002100482734637,NaN,0,0,18076.45,21014650,0,1,3.0441813352486227,NaN
18250,18,0,0.0014203037906273402,NaN,0.19542988273711212,NaN,167500,0,0.18025161757166575,NaN,-24.76418862319142,NaN,0,0,18076.45,9448800,0,1,2.484881264432167,NaN
18300,11.55,0,0.0010820758719809586,-0.00000000000000002790502504593308,0.1997900351684585,-0.02816250135135086,270500,0,0.12387094016260702,0,-19.665626976297485,0.000000000000009906683678572376,0,0,18076.45,14202900,0,1,1.9353742595506342,0.0000000000000070353720040547366
18350,7.35,0,0.0007921329777884265,-0.000000000000000021701273925759275,0.20471435129635646,-0.03446540695084284,158000,0,0.08341978754376564,0,-15.083089428682214,0.000000000000011538662718156494,0,0,18076.45,6700250,0,1,1.4517097965652768,0.000000000000006695793689373118
18400,5.1,0,0.0005795355041529429,-0.000000000000000010850636962879637,0.21410959635521926,-0.025037177855329093,108400,0,0.058898266342876066,0,-12.05005137589939,0.000000000000005769331359078247,0,0,18076.45,10691350,0,1,1.110835125668143,0.000000000000003347896844686559
18450,3.75,0,0.00043005267020493744,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000020476011700934142,0.22549250268280757,-0.015608948759815347,47750,0,0.04322092089174645,0,-9.903858248966348,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002233037967550139,0,0,18076.45,5739750,0,1,0.8681348272952566,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000002861227878842182
18500,3.2,0,0.0003397222683762733,NaN,0.24240531035721347,NaN,66350,0,0.03535783861433574,NaN,-9.030194843420244,NaN,0,0,18076.45,11540950,0,1,0.7372241763848395,NaN
18550,2.7,0,0.0002700011871876036,NaN,0.25790538682212855,NaN,12800,0,0.028859022539356276,NaN,-8.11616970482699,NaN,0,0,18076.45,4543600,0,1,0.6233895402158541,NaN
18600,2.4,0,0.00022167622911114108,NaN,0.2748727849760402,NaN,36400,0,0.024596462347854724,NaN,-7.562918730557864,NaN,0,0,18076.45,7451100,0,1,0.5454868578973981,NaN
18650,2.15,0,NaN,NaN,NaN,NaN,23350,0,NaN,NaN,NaN,NaN,0,0,18076.45,2301400,0,1,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,18076.45,0,835900,1,NaN,NaN
17250,0,1.1,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,18076.45,0,236300,1,NaN,NaN
17300,0,1.05,NaN,NaN,NaN,NaN,0,14500,NaN,NaN,NaN,NaN,0,0,18076.45,0,1568550,1,NaN,NaN
17350,0,1.2,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18076.45,0,302700,1,NaN,NaN
17400,0,1.35,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,18076.45,0,1979700,1,NaN,NaN
17450,0,1.4,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18076.45,0,361600,1,NaN,NaN
17500,0,1.55,NaN,0.00014378476844053128,NaN,0.29024030635127407,0,22000,NaN,-0.015747671203088662,NaN,-5.378862532215549,0,0,18076.45,0,5477300,1,NaN,0.3735975591336889
17550,0,1.75,NaN,0.0001756019907869109,NaN,0.2731198527289926,0,900,NaN,-0.018531118406242792,NaN,-5.812922652720878,0,0,18076.45,0,798950,1,NaN,0.42935460849012297
17600,0,2.05,NaN,0.00022024369950803533,NaN,0.2569065221473217,0,32800,NaN,-0.022522999708278764,NaN,-6.445475406202745,0,0,18076.45,0,3792050,1,NaN,0.5065380188037133
17650,0,2.45,NaN,0.0002813138311753336,NaN,0.24080390494411066,0,9800,NaN,-0.02791868269847276,NaN,-7.22585127608862,0,0,18076.45,0,1489100,1,NaN,0.6064402731270504
17700,0,2.95,-0.00000000000000000000000007029642612404918,0.00036418653459172404,-0.03919146361174785,0.22419099025525602,0,95650,0,-0.03499020472211205,0.00000000000000000000004833031653611674,-8.098402784064604,0,0,18076.45,0,5313400,1,0.00000000000000000000002466369565316742,0.7309294550441362
17750,0,3.8,NaN,0.000489380032451531,NaN,0.20937814288656226,0,53950,NaN,-0.04628093470798298,NaN,-9.477501127099528,0,0,18076.45,0,2231100,1,NaN,0.917299196037211
17800,0,5.4,NaN,0.0006833976608611741,NaN,0.19775712226695993,0,223800,NaN,-0.06571330005180395,NaN,-11.784665271862632,0,0,18076.45,0,6523600,1,NaN,1.209870940409297
17850,0,8.55,-0.0000000000000000014317067603345551,0.0009708635852425767,-0.028378566299554493,0.190682155141728,0,115950,0,-0.09973748143718425,0.00000000000000051610540316350495,-15.5301158285314,0,0,18076.45,0,3698200,1,0.000000000000000363729018383573,1.657302127499321
17900,0,14,-0.00000000000000010986171527481094,0.0013367802674770278,-0.023518881080661493,0.18616211788185807,0,316700,0,-0.15223382460806756,0.00000000000002720089012082906,-20.323525834814607,0,0,18076.45,0,5946050,1,0.00000000000002313110902473597,2.227843919363051
17950,0,22.55,-0.0000000000000000000000003858091868110022,0.0017369391896123795,-0.01333403539698436,0.18250856683616096,0,209850,0,-0.2250426834178983,0.000000000000000000000030704299982198793,-25.285723980823608,0,0,18076.45,0,3402400,1,0.00000000000000000000004605402500902751,2.83792747646848
18000,0,35.55,-0.000000000000000000004086386249473038,0.002094227955204445,-0.008946900032922688,0.180308177965506,0,479150,0,-0.3193049992450385,0.00000000000000000014641582274082657,-29.607612553526838,0,0,18076.45,0,9694150,1,0.0000000000000000003272995611933687,3.3804366483828505
18050,0,52.95,0.0000000000011765159501964453,0.002352719926821249,-0.0029091635416621194,0.17634636381043461,0,330750,0.0000000000004853444642414698,-0.4287844563066755,-0.0000000000064645863444034696,-31.582532684849397,0,0,18076.45,0,3716150,1,NaN,3.7142417209087593
18100,0,77.05,0.0000000000023530319044792767,0.0023912099434455136,0.003128572949598449,0.1750325389939557,0,359350,0.0000000000009706889284829397,-0.5482263185619667,-0.000000000012929172835222762,-31.2973474229362,0,0,18076.45,0,6694850,1,0.0000000000659033552399844,3.746881210550466
18150,0,107.85,0.00000000000000000013910018916433808,0.002194604268285839,0.008308870997793583,0.17588168305986676,0,76250,0,-0.6628263196736327,-0.000000000000000004298482682530897,-28.57894259742646,0,0,18076.45,0,1862900,1,0.00000000000000001034673106291422,3.455494900525173
18200,0,144.35,0.00000000000000000006955009458216904,0.0018406016043703342,0.01087587893176226,0.1779634484866027,0,130000,0,-0.7612950424117608,-0.0000000000000000021492413412654486,-24.01155427629891,0,0,18076.45,0,5334050,1,NaN,2.932405551097856
18250,0,183.6,0.00000000000000000000000000000000000000004973939910184349,0.0014278658673999647,0.013442886865730934,0.1732718502684072,0,16800,0,-0.8490618901747508,-0.0000000000000000000000000000000000000040233614459975506,-16.86311322944302,0,0,18076.45,0,834150,1,0.000000000000000000000000000000000000005985859266961535,2.2148731025053356
18300,0,227.65,0.000000000000000013118311439446561,0.0009970741736439834,0.027849832091504895,0.17281139612668772,0,28650,0,-0.9094861367062725,-0.000000000000004554351309609776,-10.831446137072458,0,0,18076.45,0,1216050,1,0.000000000000003270649025563785,1.5425287600823503
18350,0,275.35,0.00000000000000010270880044166697,0.0006964548197605984,0.0352950224909409,0.18315894400024885,0,1100,0,-0.9389501799104032,-0.00000000000005727142792515544,-7.87286782289034,0,0,18076.45,0,491350,1,0.000000000000032452977152716186,1.1419694957259339
18400,0,321.15,0.0000000000000000829116254422707,0.00016914666535596323,0.04172259192524477,0.13979941852840255,0,5950,0,-0.9917755363429643,-0.00000000000006460429894685688,1.2565652126947215,0,0,18076.45,0,402600,1,0.00000000000003096849738511438,0.21169091952069657
18450,0,373.1,0.000000000000000031196563702911613,0.0003540226366014752,0.04754135729867265,0.20667903261463516,0,150,0,-0.9693309426741792,-0.00000000000003156118789520297,-4.083737553228467,0,0,18076.45,0,151300,1,0.000000000000013277360886826913,0.6550295255458801
18500,0,418.9,0.00000000000000000426409452076449,NaN,0.05240775571665657,NaN,0,1900,0,NaN,-0.000000000000005242294024028886,NaN,0,0,18076.45,0,234000,1,0.0000000000000020005794762025064,NaN
18600,0,519.6,0.00000000000000006589802483445167,NaN,0.0676223229187764,NaN,0,100,0,NaN,-0.00000000000013488262104504484,NaN,0,0,18076.45,0,121200,1,0.00000000000003989292743080038,NaN
