Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,567.2,0,0.00016561610939252216,0.0000000000000000009128231277107758,0.2932237308885593,0.07120536400737844,200,0,0.981176420832654,0,-8.905564507329926,-0.0000000000000020684952813095514,0,0,18062.7,81850,0,1,0.43408438809953,0.000000000000000580994229899649
17700,367.8,0,0.0003567429215135475,0.0000000000000000002122573770056748,0.21082884052298398,0.044589497720721336,1700,0,0.968323322111346,0,-9.630508177872683,-0.00000000000000018861248248754657,0,0,18062.7,97350,0,1,0.6722918681855228,0.0000000000000000845995098078424
17750,317.75,0,0.00043621824775557543,0.00000000000000000000000030410299414445463,0.18571400442228547,0.032968838876066824,100,0,0.9653377164756343,0,-9.26890844859134,-0.00000000000000000000014773060551641862,0,0,18062.7,44300,0,1,0.7241373638601593,0.00000000000000000000008961832478950975
17800,272.6,0,0.0007860135317249101,0.000000000000000001251319553144172,0.2040935610769286,0.032932645220019555,3950,0,0.9178156716412473,0,-17.05789076142195,-0.0000000000000006065462746418694,0,0,18062.7,235550,0,1,1.4339427069245698,0.00000000000000036835563653608586
17850,226.55,0,0.0010822855923693416,0.000000000000000000000000000000000003646294371503637,0.1969942257488961,0.018368807324812147,2200,0,0.8786549363773519,0,-21.099035578253524,-0.0000000000000000000000000000000005498650573949897,0,0,18062.7,65150,0,1,1.9057584178402713,0.0000000000000000000000000000000005986943492539606
17900,184.7,0,0.0014295991740209233,0.000000000000000000000003457007847563156,0.19873573869296496,0.017521198159402826,30400,0,0.8130753004249891,0,-27.394048303385645,-0.0000000000000000000004743189170927128,0,0,18062.7,423100,0,1,2.53958489479925,0.00000000000000000000054142292413737395
17950,144.75,0,0.0017753723610677513,0.0000000000000002812778361244733,0.19421447305662298,0.015252171646733119,22150,0,0.7374109699628797,0,-31.89125346909917,-0.00000000000002924430860955379,0,0,18062.7,285650,0,1,3.082077241823885,0.00000000000003834773078470785
18000,109.7,0,0.002053583769482452,0.00000000000000014063891806223665,0.1921902066277178,0.008011383042969625,239250,0,0.6426219489527626,0,-35.61426823340329,-0.000000000000014622154304776896,0,0,18062.7,3509200,0,1,3.52789905654866,0.000000000000019173865392353925
18050,79.4,0,0.002217538879854511,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000004977941520306106,0.18949240620233623,0.0007705944392061318,179150,0,0.5362055870168301,0,-37.018969413145804,-0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000013211252995030301,0,0,18062.7,3092800,0,1,3.7560859952952774,0.0000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000000003428847217906364
18100,56,0,0.002174819773523502,NaN,0.19066071548882735,NaN,449300,0,0.4259096015854082,NaN,-36.47196055730053,NaN,0,0,18062.7,11317700,0,1,3.706439919527103,NaN
18150,38.4,0,0.001967575487246037,NaN,0.19318638055136567,NaN,184200,0,0.3238249352623145,NaN,-33.68538229343158,NaN,0,0,18062.7,7797950,0,1,3.397663638590493,NaN
18200,25.8,0,0.0016593383315049977,-0.00000000000000009468130925924004,0.19692906667053375,-0.017409563153937383,325500,0,0.23729357375633497,0,-29.3957595907649,0.000000000000012825741423859581,0,0,18062.7,20819600,0,1,2.9209037185340714,0.000000000000014734133545400174
18250,17,0,0.0013227041588054753,-0.00000000000000014589756976833932,0.20117193735306177,-0.024120566980790244,275100,0,0.1684580449794151,0,-24.375534639467585,0.00000000000003793722495654845,0,0,18062.7,9410450,0,1,2.378496905183223,0.00000000000003145632935308848
18300,11.15,0,0.001008375944256675,-0.000000000000004326174039215342,0.20641420520454679,-0.03251618664975335,324900,0,0.11724970176105262,-0.000000000000017318862336974733,-19.516060557534818,0.0000000000020908623393401994,0,0,18062.7,14081750,0,1,1.8605208082640363,0.000000000001257407562310384
18350,7.35,0,0.0007457663686657457,-0.00000000000000000000000000000000000001860997132881464,0.21258811472829497,-0.02319553735134626,98100,0,0.08087504546503059,0,-15.280171226261912,0.000000000000000000000000000000000004475041400063326,0,0,18062.7,6687000,0,1,1.4171448674191802,0.000000000000000000000000000000000003858536521296496
18400,5.3,0,0.000555528606238088,-0.000000000000000000000003730102159468531,0.22320382399837838,-0.03198957928881158,210250,0,0.05878800598362692,0,-12.527073686835541,0.000000000000000000002772903611166643,0,0,18062.7,10252050,0,1,1.1083592022023825,0.000000000000000000001359812359859826
18450,4.1,0,0.00042322682701472376,-0.000000000000000000000007460204318937042,0.2363375848895613,-0.040783621226276906,97500,0,0.04487113291782489,0,-10.685546590557895,0.0000000000000000000055458072223332814,0,0,18062.7,5711800,0,1,0.8940842714914056,0.000000000000000000002719624719719648
18500,3.65,0,0.0003427194416698179,NaN,0.25497248498899727,NaN,138850,0,0.037982221759612245,NaN,-10.059666424124185,NaN,0,0,18062.7,12094400,0,1,0.7810962118621323,NaN
18550,3.15,0,0.00027723550591925503,NaN,0.271269293224427,NaN,41600,0,0.0316378973359345,NaN,-9.202599209076741,NaN,0,0,18062.7,4673350,0,1,0.6722362986740985,NaN
18600,2.85,0,0.00023100769605255227,NaN,0.28900904398868305,NaN,85500,0,0.02741064050634099,NaN,-8.6970636832196,NaN,0,0,18062.7,7407350,0,1,0.5967746343930892,NaN
18650,2.55,0,0.00019317999395872886,NaN,0.30554048288839314,NaN,5450,0,0.0236607183023311,NaN,-8.123474036733985,NaN,0,0,18062.7,2293800,0,1,0.5275982934250932,NaN
17100,0,1,NaN,NaN,NaN,NaN,0,450,NaN,NaN,NaN,NaN,0,0,18062.7,0,452700,1,NaN,NaN
