Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17200,908.65,0,NaN,0.000000000000000001500761964519037,NaN,0.11689563095685784,150,0,NaN,0,NaN,-0.000000000000009209230630619001,0,0,18105.85,1850,0,1,NaN,0.0000000000000015756329907689723
17700,409.4,0,0.00018831121230313284,0.000000000000000050664062846910965,0.19860317946652498,0.05394568350331279,50,0,0.9860750552776675,0,-5.925639517308389,-0.0000000000000662107320982948,0,0,18105.85,98250,0,1,0.33589794578278076,0.000000000000024547184426434715
17800,310.1,0,0.0003777350007945151,0.0000000000000000010335424659731705,0.1695962471742366,0.03822202402768103,500,0,0.9738016606986248,0,-7.4543457734912,-0.0000000000000006780639635274628,0,0,18105.85,141800,0,1,0.5753716216984975,0.0000000000000003548027509147069
17850,263.25,0,0.0007275314387697855,0.0000000000000000000412874828699798,0.18060952223092197,0.030587628657555134,200,0,0.9364549745670375,0,-13.140321101921641,-0.000000000000000017347024854947733,0,0,18105.85,29750,0,1,1.1801504618979248,0.000000000000000011342510430708413
17900,220.6,0,0.0011297500769418488,0.00000000000000002451744368744927,0.19663030898813152,0.02680281010838649,12450,0,0.8708655604376073,0,-21.929018599192595,-0.000000000000007909532620707593,0,0,18105.85,272250,0,1,1.9951603845685615,0.000000000000005902017429308825
17950,178.75,0,0.0014795946413450939,0.00000000000000000000007754347502784309,0.19658028980328712,0.01729425542006418,4900,0,0.8050305230242509,0,-27.819933379101045,-0.000000000000000000010415112687972696,0,0,18105.85,184350,0,1,2.612327922184662,0.000000000000000000012044592189715728
18000,138.7,0,0.0018376657936701776,0.00000000000000000007279257784471621,0.190357265187296,0.012739344781477032,77650,0,0.7285241997933078,0,-31.84728759143152,-0.00000000000000000530513278936127,0,0,18105.85,2133250,0,1,3.14181754006541,0.000000000000000008328737278662739
18050,103.85,0,0.0021229452606512616,0.000000000008224051721045475,0.18746399882842188,0.0070252903189188115,52200,0,0.631154833846676,-0.0000000000014550064730025055,-35.190556590329706,-0.0000000000024161662980896252,0,0,18105.85,870300,0,1,3.574387599126231,0.00000000009685267901425236
18100,74.85,0,0.002253888800778503,0.00000000001644810336929837,0.1864975705445467,0.001311235856360591,241750,0,0.5212273967002765,-0.000000000002910012946005011,-36.599430218453605,-0.000000000004832327291046461,0,0,18105.85,6550000,0,1,3.7752927676265933,0.00000000019370534969976744
18150,51.35,0,0.0022121077371459537,-0.000000000000000000016343232778868075,0.18528522223726643,-0.004701696909117359,227550,0,0.4086898783163319,0,-35.199190560400254,0.0000000000000000001622415926924348,0,0,18105.85,6423200,0,1,3.6812221729113364,0.0000000000000000006901405846804877
18200,34.15,0,0.00198136910211817,-0.00000000000000000000000000000000000000000000000000000000012897316288740924,0.1864111344464076,-0.005953425744954798,355750,0,0.3045335065412691,0,-31.735885576082705,0.0000000000000000000000000000000000000000000000000000000020528074202366634,0,0,18105.85,19658450,0,1,3.31728058861008,0.000000000000000000000000000000000000000000000000000000006896222471494853
18250,21.75,0,0.0016455700767592258,-0.00000000000009070796064024684,0.1876226309885582,-0.02055611550982799,244900,0,0.21552518452831476,-0.0000000000002400216690547396,-26.592325392124675,0.000000000017861091676911522,0,0,18105.85,9570600,0,1,2.77297896329216,0.000000000016746784202770346
18300,13.5,0,0.0012732675249355694,-0.0000000000000000000015733071040270695,0.18999575325511578,-0.021423884406705455,335000,0,0.14627371321624183,0,-21.03355608646323,0.0000000000000000003242835454254478,0,0,18105.85,13963650,0,1,2.1727438430601036,0.0000000000000000003027308580174661
18350,8.2,0,0.0009297924434119962,-0.0000000000000000000008381432081435961,0.1930876537994134,-0.02655897526686981,150400,0,0.09586062076653265,0,-15.82482234235402,0.00000000000000000018536865328580814,0,0,18105.85,6722000,0,1,1.6124471517970467,0.00000000000000000016602235594261886
18400,5.35,0,0.0006653942733841211,-0.00000000000000000000010297931226012284,0.2005396750535076,-0.03169406612703416,130450,0,0.06477988008313249,0,-12.191102399238316,0.00000000000000000004645376114616845,0,0,18105.85,9894200,0,1,1.1984621909275825,0.00000000000000000002931385386777159
18450,3.85,0,0.0004854227496531421,-0.00000000000000000000966711470405341,0.21187818886159587,-0.03914327365099935,61700,0,0.04659190297398525,0,-9.911302070354314,0.0000000000000000066516001697371165,0,0,18105.85,5661400,0,1,0.923743402461639,0.000000000000000003398591660494547
18500,3.15,0,0.00037314910427411015,-0.0000000000000000000347913103655891,0.22759954419000109,-0.04560699719173557,333100,0,0.036787028969557566,0,-8.77927866219799,0.00000000000000003249740776744763,0,0,18105.85,11112000,0,1,0.76277906169274,0.000000000000000014251062235395964
18550,2.6,0,0.0002909190437792034,NaN,0.24269434017789607,NaN,78950,0,0.02940086111181583,NaN,-7.773964727512004,NaN,0,0,18105.85,5186550,0,1,0.6341277686615809,NaN
18600,2.3,0,0.00023625199563540844,NaN,0.25979198320910857,NaN,48950,0,0.024858179857287877,NaN,-7.22725512640071,NaN,0,0,18105.85,6897800,0,1,0.5512469539651798,NaN
18650,2.1,0,0.0001967917421048977,NaN,0.27750930079860797,NaN,8100,0,0.021638366593148016,NaN,-6.863875199333256,NaN,0,0,18105.85,2300300,0,1,0.49048912783170895,NaN
17150,0,0.8,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18105.85,0,139300,1,NaN,NaN
17200,0,0.85,NaN,NaN,NaN,NaN,0,3100,NaN,NaN,NaN,NaN,0,0,18105.85,0,954100,1,NaN,NaN
17250,0,0.9,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18105.85,0,249000,1,NaN,NaN
17300,0,0.9,NaN,NaN,NaN,NaN,0,39500,NaN,NaN,NaN,NaN,0,0,18105.85,0,1593800,1,NaN,NaN
17350,0,1.1,NaN,NaN,NaN,NaN,0,1950,NaN,NaN,NaN,NaN,0,0,18105.85,0,286250,1,NaN,NaN
17400,0,1.15,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,18105.85,0,2036750,1,NaN,NaN
17450,0,1.25,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,18105.85,0,327800,1,NaN,NaN
