Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,583.35,1.1,NaN,NaN,NaN,NaN,50,6800,NaN,NaN,NaN,NaN,0,0,18023.7,1200,364050,1,NaN,NaN
17500,533.55,1.2,0.00032174398443852504,0.00014595248163794996,0.3500492943578078,0.2582924433287085,1800,102750,0.9480586966704165,-0.013944552019543801,-19.996967735693698,-4.295362465734483,0,0,18023.7,80800,5390500,1,1.0023852742393302,0.3355198507196594
17600,435.95,1.6,0.0004628666293473753,0.00023315233745321056,0.3153302165403554,0.22433580936829825,400,140950,0.927627566998068,-0.02045205167079123,-22.896863631600134,-5.1662443462342615,0,0,18023.7,20850,3846500,1,1.2990219689148692,0.46551471361857455
17650,387.1,1.95,0.0005565490778841807,0.0003080268809678547,0.2944111282505761,0.20812925657354145,150,91500,0.9157113118866967,-0.026043658242622787,-23.860060983593986,-5.867273302245976,0,0,18023.7,13100,1215050,1,1.4583196401437994,0.5705803182058621
17700,336.6,2.55,0.0006565563499031418,0.00042500241009947343,0.26111910772532054,0.19342161951134335,450,239550,0.9104505773994684,-0.03515605106770188,-22.309113297362476,-6.98056808344877,0,0,18023.7,82900,4845600,1,1.5258284020425206,0.7316298966849004
17750,288,3.65,0.000818629957382513,0.00061259362870297,0.23892063375568023,0.18090192069315414,1500,201700,0.8928130608596199,-0.05086091400789237,-23.144538150611023,-8.783659836931015,0,0,18023.7,47700,2690700,1,1.7407496924968606,0.9863037609707876
17800,240.9,5.95,0.0010472991495288925,0.0009151664776698961,0.2216030091790591,0.17262303018111555,19000,464350,0.8632964315236931,-0.08026552804365245,-25.165668612716793,-11.91852632474945,0,0,18023.7,179700,5979300,1,2.065577241755133,1.406027694706655
17850,193.85,9.9,0.0013535472748118047,0.0013344331321634207,0.1998195080684141,0.16529279431001703,8350,604950,0.8277454318567876,-0.1269529258391073,-26.241741238347995,-15.880951589337124,0,0,18023.7,84500,3221350,1,2.407167714480533,1.9631151451619229
17900,152.45,16.9,0.0017129368427928665,0.0018495710651927494,0.19301932274310804,0.16024574060599497,84400,1014300,0.7584736913161416,-0.19958871026323957,-30.41234074974229,-20.595070437401244,0,0,18023.7,379300,6006900,1,2.942640267467065,2.6378649233218794
17950,112.9,28,0.0021078965925826632,0.0023676682760002516,0.18105745454852185,0.1555514325042187,100450,686600,0.6746481677463089,-0.2995508926131991,-32.544885747937094,-24.682429441677183,0,0,18023.7,265550,3651750,1,3.3967278172795727,3.2778562654364647
18000,80.1,44.9,0.002374818472937033,0.0027348907197657117,0.1756837897456651,0.1519015280915556,573950,1934200,0.5650843272585806,-0.42532672543043853,-34.12406117773906,-26.92913503507267,0,0,18023.7,2971800,10384100,1,3.7132752710192443,3.697406122149084
18050,53.4,68.15,0.0024437519231658047,0.0028275887224704223,0.17131433969227522,0.14751025281371963,746300,921700,0.44373150087319274,-0.5657643487769761,-33.100382605058726,-25.844317760122845,0,0,18023.7,2792300,3648750,1,3.7260258951339456,3.7122180991666394
18100,34.25,99.1,0.0022342386014692684,0.002532890968794226,0.17097040262487362,0.14476243494036797,1253150,1056550,0.3260224717449928,-0.703309973868652,-29.93379455069133,-21.709647309098813,0,0,18023.7,10571700,7096050,1,3.39973855970646,3.2633782190708143
18150,22.15,137.2,0.001831159684589733,0.0019526385296984709,0.1759525720472594,0.14436131845675923,760050,201000,0.2304317968775662,-0.816070769667909,-25.84402525562276,-15.88716379803638,0,0,18023.7,7766750,1842100,1,2.8675887870112615,2.508809757405786
18200,14.7,179.95,0.0014072990789070377,0.0013067462827184562,0.18415300910004442,0.14265303661621723,1478700,535950,0.161191735131389,-0.8996798001389513,-21.668860612332796,-9.379134348874826,0,0,18023.7,18873950,3788750,1,2.306536113612212,1.6590800068701885
18250,9.65,225.3,0.0010438183314605673,0.0006375030989912907,0.19185089086067925,0.13030853736578096,1096900,40500,0.1107267430658099,-0.9643554488517785,-17.39311332405055,-2.1802341881139156,0,0,18023.7,9121150,698050,1,1.782312181943574,0.7393502193320538
