Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,657.4,1.45,NaN,NaN,NaN,NaN,50,60200,NaN,NaN,NaN,NaN,0,0,18154.2,71550,5234950,1,NaN,NaN
17600,561,1.75,0.00024218796746845915,0.00016242360207701918,0.32757351223437103,0.2842582316809823,100,15750,0.9659999567617263,-0.017811663960606433,-14.247580421681713,-5.876643414376021,0,0,18154.2,24250,3983850,1,0.7163457795303052,0.41689199351540984
17700,459,2.4,0.00024299315967947537,0.0002542117398285441,0.2479215415632323,0.25195651909756384,500,94300,0.9755747771596128,-0.026240358953884338,-9.302614930731778,-7.214242109833856,0,0,18154.2,97250,7863000,1,0.5439633988966159,0.5783391195858766
17750,411.2,2.7,0.0003837689716067061,0.0003171067117825625,0.2545862329286998,0.2330987156842508,50,25800,0.9561081486273431,-0.03117350095889437,-13.745449449661525,-7.693869764191097,0,0,18154.2,36800,1910700,1,0.8821981447125518,0.6674314724406247
17800,360.15,3.45,0.0004151137240735522,0.00042200485951928405,0.2168238175850234,0.21858485445548576,5800,122350,0.9603328792050831,-0.04084780718818514,-11.347308073732963,-8.99172853507852,0,0,18154.2,156200,6003050,1,0.8127097039500231,0.8329115522061133
17850,310.6,4.7,0.0005359996023923693,0.0005783676029155235,0.1964309807611787,0.20584967640282972,650,100850,0.9518311885385297,-0.05618708892008164,-11.859866574080177,-10.911424427584933,0,0,18154.2,27850,3000950,1,0.9506832001311498,1.0750174491069975
17900,263.95,7.2,0.0008141680091756242,0.0008170783977809556,0.1969790837208934,0.19775917870214077,15600,305450,0.9172941740372859,-0.08350109209573423,-16.699863349051522,-14.199068905440795,0,0,18154.2,295050,5723650,1,1.4480898635862938,1.4590216799323366
17950,217.9,11.3,0.0011302110739122876,0.0011329031710240608,0.18966082610722088,0.19106254815015936,5400,264150,0.8768365672797677,-0.12485399505758674,-20.69119459337523,-18.33080080777305,0,0,18154.2,155850,3921250,1,1.9355240094845072,1.9544732226876593
18000,174.85,18.35,0.0015102121346310022,0.001507640865633804,0.1860734699191333,0.1875737315046855,101750,432900,0.8148529811961247,-0.18701021418209784,-25.783343955467448,-23.437902550494453,0,0,18154.2,1898250,9053450,1,2.537369871753284,2.5534730923513704
18050,134.95,28.65,0.0018997538195083452,0.0018876174725594639,0.18169882527285955,0.18359163587522087,44600,248400,0.7342194737737849,-0.26783265459063127,-30.281356343957214,-27.993100630161326,0,0,18154.2,541300,3344600,1,3.116813474079635,3.129163437499246
18100,100.25,44,0.002205151173589326,0.002185521856887745,0.17979398354466966,0.18160969578628566,482250,647350,0.6324052297891707,-0.3687984276740647,-33.878238757241256,-31.535687340154933,0,0,18154.2,4566500,7569000,1,3.579932923462367,3.5838972657052692
18150,70.95,64.35,0.0023569208869788512,0.0023461581186893948,0.1779380142707007,0.17875563234452796,480050,365850,0.5181397082060383,-0.48189065429754085,-35.08239457323988,-32.52790065759646,0,0,18154.2,4827500,4592550,1,3.786823919104517,3.7868524130231247
18200,47.75,91.35,0.002300567490280922,0.0022835171038574596,0.17680452079643966,0.1782169068518795,889400,490200,0.4006976907450201,-0.5984676374385656,-33.54515532879616,-31.10497197567846,0,0,18154.2,18419950,8297700,1,3.672735989800836,3.674637793756407
18250,31,124.3,0.002035219488214423,0.002029654558862807,0.17783584951299078,0.1785334364736063,410550,107400,0.2929604946061199,-0.7062589056496156,-29.84743309620941,-27.269941958921457,0,0,18154.2,8752950,1254600,1,3.268074387024031,3.27192288926289
18300,19.1,162.45,0.0016585703184399168,0.0016556013435303273,0.17865421326577785,0.179725982406758,584200,144950,0.20191667050570192,-0.7966273556775566,-24.44346591469254,-21.954524210303955,0,0,18154.2,13506850,1702100,1,2.6755219522635048,2.686754612910526
18350,11.05,204.95,0.001246278682369281,0.0012533702820941462,0.17887650850042472,0.18302182474860473,300800,11600,0.1302602016782568,-0.8641815430728242,-18.354395282240077,-16.57424819856944,0,0,18154.2,6156900,605150,1,2.0129354232853207,2.0713030325807793
18400,6.45,250,0.000876649351911426,0.0008917593022577995,0.1820766207358861,0.18552329227800907,449300,34700,0.08215253483732386,-0.913794162093997,-13.342459057145998,-11.333962682627558,0,0,18154.2,9575000,530900,1,1.4412571252994943,1.4938516041522436
18450,3.9,298.25,0.0005976982495906111,0.0006556454999144741,0.18777057729222615,0.1997435982970637,133900,1350,0.052147409015670304,-0.9365098652015141,-9.654750430511358,-9.216150288328482,0,0,18154.2,5941850,151150,1,1.0133766479882431,1.1825059123081714
18500,2.9,345.8,0.0004330491824345291,0.0004254418041193749,0.20101340969213216,0.1993940517469498,353650,5400,0.038038507305114065,-0.9631092601005005,-8.002421053762523,-4.961882305545384,0,0,18154.2,10071950,264600,1,0.7860019440716707,0.7659734684373612
