Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17550,534.2,1.75,NaN,0.00017507205510366094,NaN,0.2735729722457023,50,4100,NaN,-0.018502704414229514,NaN,-5.815395801276371,0,0,18077.5,4450,800800,1,NaN,0.4288188764718216
17700,382.65,2.9,0.0003397557190078457,0.00036022590035087414,0.21853850439010128,0.22400493198091417,200,29950,0.9687812772994073,-0.03449488939252831,-9.808224793255567,-7.998131928365532,0,0,18077.5,92500,5336500,1,0.6647810304523892,0.7224643004156042
17750,334.8,3.8,0.0005228229230821072,0.0004872386225484323,0.21879000614266814,0.20990777202288569,150,58250,0.946834343034105,-0.046177257591003544,-13.697572406447557,-9.485300596695868,0,0,18077.5,44900,2213050,1,1.0241556785154906,0.9157018713574838
17800,287.7,5.4,0.0007415564396410311,0.000680069565779084,0.2146614183960264,0.19832724510458982,800,192050,0.918566418696399,-0.0655486618026706,-17.723222754242855,-11.79697189214714,0,0,18077.5,223500,6595550,1,1.4252205681811645,1.2075902423165776
17850,240.15,8.4,0.0009895883033431937,0.0009626520502886548,0.1997409953167708,0.19040334818802454,3650,148600,0.8907803982858449,-0.09839673074810683,-20.03434725314688,-15.356135856331091,0,0,18077.5,73700,3587250,1,1.7697244011079067,1.6410726104545932
17900,196.65,13.95,0.0013281577967978499,0.001328710830484075,0.19773281490713443,0.1866541750147414,15000,303350,0.8346904636915605,-0.15146658089476187,-25.463351995420368,-20.31191602738421,0,0,18077.5,428850,5938850,1,2.3513230487411683,2.220506554574088
17950,155.05,22.4,0.001691698763940156,0.0017276244034028865,0.19144973170861748,0.18281050453251876,10200,217750,0.7661230923436685,-0.2235940250955482,-29.7971679872218,-25.23904686295211,0,0,18077.5,300200,3398350,1,2.8997574308451384,2.8277066501811543
18000,118.4,35.5,0.0020105915612660496,0.002080453157015762,0.18916050648106505,0.18115061928598478,132500,540650,0.6750447957505715,-0.31788223641772784,-34.00635382447857,-29.698075869033634,0,0,18077.5,3442400,9642150,1,3.4051653035490297,3.3742840634347484
18050,86,53,0.002240411927167749,0.0023326768769238973,0.1852474382947901,0.17769093454303067,124900,242700,0.5703253800445938,-0.42683920609766207,-35.94158620543851,-31.8095787776829,0,0,18077.5,3096550,3742400,1,3.715899529418581,3.7111091835767507
18100,60.3,77.1,0.0022694359385941965,0.002370633468099262,0.18468577256207547,0.17669732615292413,426700,332450,0.45682552113087604,-0.5452512903357065,-35.87476029042926,-31.64831006871188,0,0,18077.5,11486600,6846550,1,3.7526256647273,3.7504058290111706
18150,41.15,107.5,0.002092889357030978,0.0021900377965378246,0.18674281203337223,0.1768762146629963,156750,55500,0.3485084509101778,-0.659647301362112,-33.606018283264305,-28.871731404822786,0,0,18077.5,7774650,1887600,1,3.4992424939876288,3.4682062888239065
18200,27.35,144.5,0.0017861853435379262,0.0018320016489384646,0.18991534884490427,0.1811687431113365,275950,141150,0.2548119038048998,-0.7554098943734066,-29.523091829359956,-24.85245900272102,0,0,18077.5,21000650,5330750,1,3.037179521868619,2.9716181860650326
18250,17.8,185,0.0014294105547645582,0.0014376248325108718,0.19386311495967928,0.1832515492342855,176450,15300,0.1797929087046469,-0.8338852669381754,-24.531246447106753,-19.32691847972166,0,0,18077.5,9395950,825700,1,2.4810530312140946,2.358723840975335
18300,11.45,228.5,0.0010867369282561727,0.0010485856852841802,0.19860115144855395,0.1838012165885416,229900,40300,0.12358604641361137,-0.8945393987724626,-19.520006805507244,-13.401388545669587,0,0,18077.5,14230050,1225300,1,1.9323690061212768,1.7255843061843672
18350,7.25,275.45,0.0007933784984283429,0.0007469023394970094,0.2034210314370544,0.19206424827472884,173350,3100,0.0828990682688147,-0.9289647986210313,-14.919333179268882,-9.775752367919695,0,0,18077.5,6774200,492500,1,1.4449744047255524,1.2843820473806997
18400,4.95,322.75,0.0005765455343549006,0.00048386708348128554,0.21219415128640096,0.1920598358832266,133900,2900,0.057850243805020025,-0.9589555097167674,-11.776525731976648,-5.341974926807748,0,0,18077.5,10669250,402200,1,1.0953449186165662,0.832044412129559
18450,3.7,372.05,0.00042953529508466643,0.0003554398270590131,0.22439247274909568,0.206187342909042,17700,100,0.042899194711042206,-0.9692690511748859,-9.797205337364328,-4.079532231657124,0,0,18077.5,5716900,151700,1,0.8629606963039596,0.6561633464881764
18500,3.1,418.2,0.0003364768021855943,NaN,0.2405345646202113,NaN,71900,500,0.03462082811974077,NaN,-8.80780857131975,NaN,0,0,18077.5,11564200,235000,1,0.7246303116209566,NaN
18550,2.7,469.2,0.0002708556172406377,NaN,0.25741925110880365,NaN,8100,50,0.02890526674924894,NaN,-8.11229899969194,NaN,0,0,18077.5,4549450,44400,1,0.6242560287826132,NaN
18600,2.45,519,0.00022444923896048664,NaN,0.27530884453503407,NaN,14700,650,0.0250126938797427,NaN,-7.682806398635637,NaN,0,0,18077.5,7441200,119500,1,0.5532509608294268,NaN
18650,2.15,0,NaN,NaN,NaN,NaN,24550,0,NaN,NaN,NaN,NaN,0,0,18077.5,2281000,0,1,NaN,NaN
17050,0,0.95,NaN,NaN,NaN,NaN,0,1600,NaN,NaN,NaN,NaN,0,0,18077.5,0,80950,1,NaN,NaN
