Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,564,0,0.00003002372248367992,0.00000000000000006113148801583819,0.209317389304284,0.07559841899455423,650,0,0.9981024797824941,0,-3.1752336517239224,-0.00000000000015612251759352927,0,0,18061.3,82100,0,1,0.05616619388350113,0.000000000000041303117094228026
17600,466.2,0,0.00024316375281736892,0.000000000000000006401444512587928,0.2546179661169218,0.05974223933539552,50,0,0.9749200528029957,0,-9.587503882567988,-0.00000000000001020977409194698,0,0,18061.3,22800,0,1,0.5533412289496197,0.0000000000000034179415453876326
17700,367,0,0.0003922065125269249,0.000000000000000014171448910541892,0.2185049845977072,0.04711330857032039,450,0,0.9628806225932226,0,-10.896676135211173,-0.000000000000014056481198281626,0,0,18061.3,98800,0,1,0.7659162745476281,0.0000000000000059670957633133336
17750,318.05,0,0.00053652729550477,0.0000000000000000005136758247918352,0.20493970004605155,0.03863912225742448,350,0,0.9494686925516029,0,-12.571493805602525,-0.0000000000000003427036926588716,0,0,18061.3,40700,0,1,0.9827047739073653,0.00000000000000017738689319891126
17800,270.85,0,0.0007821984284574029,0.0000000000000000013499264160070154,0.20082731259913164,0.0327919703380194,4600,0,0.9200778834903541,0,-16.528554932216487,-0.0000000000000006486647133700017,0,0,18061.3,262650,0,1,1.4039280915989383,0.0000000000000003956241157109929
17850,224.65,0,0.0010847920176959734,0.000000000000000038213561300017666,0.19346127190756146,0.02776976405918479,4100,0,0.8813541095963419,0,-20.478337764486437,-0.00000000000001316852236957237,0,0,18061.3,58300,0,1,1.8756235101763477,0.000000000000009484072202779056
17900,182.7,0,0.0014445975600530165,0.00000000000000000000000000000000000000000000000003501369669063108,0.19533661620678475,0.011718115788039076,49850,0,0.8151408582263144,0,-26.79591899632342,-0.000000000000000000000000000000000000000000000002148467002578108,0,0,18061.3,471400,0,1,2.521945432464218,0.00000000000000000000000000000000000000000000000366691546907412
17950,143.1,0,0.0017953716850157113,0.0000000000000000035413571259357514,0.1922103484990897,0.014123428543856953,14300,0,0.7370248790586704,0,-31.601494362339356,-0.00000000000000031566406997426977,0,0,18061.3,284450,0,1,3.08415563763886,0.000000000000000447007706371084
18000,109.2,0,0.002048980112412136,0.00000000000000009610919022509582,0.1933139263398526,0.008233702996765267,183000,0,0.6389861345403286,0,-35.919822068399505,-0.000000000000002911591649461934,0,0,18061.3,3652200,0,1,3.540022587709418,0.0000000000000070723747276427054
18050,79.55,0,0.0021917361764949156,0.00000000000000007185168985144543,0.19188299261614417,0.0017514345248515317,211600,0,0.5327376173414324,0,-37.4828745883354,-0.00000000000000009849177221515118,0,0,18061.3,3010250,0,1,3.758632870432115,0.000000000000001124698306646665
18100,56.6,0,0.0021370399358883086,NaN,0.19388646876221757,NaN,599000,0,0.42419984785852033,NaN,-37.03256180887798,NaN,0,0,18061.3,10656100,0,1,3.7030986975263143,NaN
18150,39.35,0,0.0019285398515407211,NaN,0.19731642830571783,NaN,230150,0,0.32464273601364696,NaN,-34.42114270544512,NaN,0,0,18061.3,7549050,0,1,3.4009246616097473,NaN
18200,27,0,0.0016296973272487889,-0.000000000000000008788681898052889,0.20216196725575822,-0.016987275748133808,417950,0,0.24084639760825624,0,-30.407822745585854,0.000000000000001133303869103846,0,0,18061.3,20602350,0,1,2.9444999863744417,0.0000000000000013342973716410633
