Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,547.3,0.85,0.00035631767829400835,0.00011758083334710952,0.38886638268923285,0.25063727807414543,50,248100,0.9323060187468163,-0.010503073551796383,-26.41328625598129,-3.262158062779953,0,0,18033.7,82050,5362400,1,1.234566780990219,0.2625784112475179
17700,349.3,1.7,0.0006609737956229693,0.0003415679584423952,0.2839551402320022,0.18494361353314284,550,78200,0.8986605306223857,-0.025605635610257242,-26.097952865568466,-5.135520186759385,0,0,18033.7,76500,5138150,1,1.6722869238647438,0.5628507896620469
17750,299.65,2.3,0.0008002246020855768,0.000490905876205882,0.2544072735754976,0.17027831450878392,1850,122700,0.8865692025123584,-0.03590465117252057,-25.40558091711672,-6.24398146310827,0,0,18033.7,26250,2693300,1,1.8139204617822102,0.7447909490064264
17800,251,3.85,0.0010001200502533067,0.0007685530984516067,0.22868528954643333,0.16141851847077276,4150,350700,0.8660750163351043,-0.05870551148422176,-25.586710903991563,-8.762496484513127,0,0,18033.7,161850,5821800,1,2.037826379931146,1.1053607815346123
17850,204.2,6.7,0.0012819199111481579,0.0011886185917549539,0.20841185624988362,0.1537358972651811,8550,255600,0.8308680722727695,-0.097663686272169,-27.005279224489666,-12.251042729884407,0,0,18033.7,65600,3089950,1,2.3804558539543077,1.6281507844749012
17900,158.8,12.4,0.0016619890501730437,0.0017592385698345949,0.18832271025019331,0.1495188508989617,19700,666050,0.7808034865976785,-0.16506165251441615,-28.332237156971882,-17.074429229223522,0,0,18033.7,329000,6159850,1,2.7887377190935734,2.343675637733659
17950,118.25,21.9,0.002086941966750892,0.002378150986818153,0.17649982253970162,0.14522065578000729,26550,376050,0.6999551581567691,-0.26255216710613344,-30.82604973200807,-21.63205454364246,0,0,18033.7,229650,3573900,1,3.281946237251442,3.077121428934396
18000,83.75,37.5,0.0024215820214824563,0.002849263478352866,0.16990798696481185,0.14287004975802745,319800,765400,0.5915381317297794,-0.3920934943913216,-32.72129143338247,-24.846940278974262,0,0,18033.7,3025100,9331500,1,3.6659774990415235,3.6270256281248194
18050,55.65,59.15,0.0025501064831739257,0.003042329131771148,0.16516007755401832,0.1382137517353993,264350,340300,0.4669436601066562,-0.5400570516010751,-32.23660086771999,-24.42624765903005,0,0,18033.7,2832500,2885450,1,3.7526685746655444,3.746573601680907
18100,35.35,88.8,0.0023680076201598684,0.0027753812589020044,0.16444013238889443,0.13465482760241324,650750,355800,0.34283586663448606,-0.6900117217264704,-29.442924927624055,-20.544431231894087,0,0,18033.7,11063600,5416300,1,3.4695066981183276,3.329824899111589
18150,22.55,125.75,0.0019486681382246854,0.0021272632168571545,0.1692201130999579,0.1312479358986092,371100,104850,0.24056053392766993,-0.8187081836904705,-25.50287485493881,-14.097200221948544,0,0,18033.7,6791400,1457900,1,2.93810073724469,2.4876571738639472
18200,14.65,168.1,0.0014916191092908557,0.0013092649584326543,0.17691685282639386,0.1248884239037288,780300,108750,0.16589008920013257,-0.9158835378284416,-21.243017764184074,-6.600140792788347,0,0,18033.7,17344500,3273750,1,2.3512778927073303,1.4568892748736502
18250,9.45,212.5,0.0010959051009634315,NaN,0.18451141402335744,NaN,547400,13800,0.11232306734670859,NaN,-16.922053132378867,NaN,0,0,18033.7,8851050,616700,1,1.8016606881214858,NaN
18300,6.2,259.25,0.0007860216542343575,NaN,0.19293715291849958,NaN,570150,17650,0.07611098314478326,NaN,-13.238858563080841,NaN,0,0,18033.7,13307650,719450,1,1.3512235105712256,NaN
18350,4.15,305,0.0005582290283624508,NaN,0.2019051813570181,NaN,317950,3150,0.05199015949371154,NaN,-10.27727046217433,NaN,0,0,18033.7,7077400,436650,1,1.0042381075627855,NaN
18400,3.25,356.05,0.00041822630591781474,NaN,0.2165485624327703,NaN,676950,4550,0.039609102092956684,NaN,-8.84318411458001,NaN,0,0,18033.7,8791950,310750,1,0.8069441320524413,NaN
18450,2.65,404.45,0.0003215949495213572,NaN,0.2317645910387459,NaN,256750,1000,0.031235933517240695,NaN,-7.779355924149667,NaN,0,0,18033.7,3955550,125700,1,0.6640994520823763,NaN
18500,2.4,454.9,0.0002618887991937313,NaN,0.25029496423061676,NaN,554700,4350,0.0267629220348935,NaN,-7.380789195694876,NaN,0,0,18033.7,10664400,242200,1,0.5840443853350482,NaN
18550,2.05,504.4,0.00021003777463464985,NaN,0.2656542416948073,NaN,116000,100,0.02209116852445041,NaN,-6.662659929315433,NaN,0,0,18033.7,3824300,20600,1,0.49715404788475404,NaN
18600,1.8,555.9,0.0001721333608038211,NaN,0.2814440133351998,NaN,170950,5000,0.01869959471694395,NaN,-6.124314859386049,NaN,0,0,18033.7,6513750,89850,1,0.43165212196239144,NaN
18650,1.7,0,0.00014756190852026262,NaN,0.2997123417023432,NaN,46300,0,0.01680528849396897,NaN,-5.950079177208668,NaN,0,0,18033.7,2198200,0,1,0.3940539701470984,NaN
17050,0,0.55,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,18033.7,0,62050,1,NaN,NaN
