Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,550,1.3,0.00028592938648029935,0.00014454573199973412,0.3447633751603466,0.26863820096296626,650,288600,0.9559613260755159,-0.014448329374243283,-17.627387895280478,-4.612018682809347,0,0,18041.5,79600,5290350,1,0.8790879701060075,0.34627844934036556
17650,402.3,2.15,0.000490287093222339,0.0003006921593085834,0.2852277449528302,0.2197235992507487,50,20850,0.9314546962544236,-0.02703129350695596,-20.21992242589551,-6.3996693634054385,0,0,18041.5,13100,1221700,1,1.2470809635288354,0.5891843861661137
17700,353.15,2.85,0.000597560645677887,0.0004121724948538291,0.26286761351424315,0.20603167784274104,250,199800,0.9201986703893178,-0.03662303538888565,-20.824635874892017,-7.702159369591523,0,0,18041.5,84050,4906100,1,1.400785027495251,0.7572955889253116
17750,302.9,3.85,0.0007214494448835774,0.0005731806535865015,0.23162998215720149,0.19210225063560643,350,324250,0.9133551892917408,-0.05051462344484587,-19.663531704540148,-9.294666718797542,0,0,18041.5,47250,2353850,1,1.4902293006568468,0.9819206585904686
17800,255.1,5.9,0.000936333051119666,0.0008305550009616367,0.21436416563252256,0.18234934708157938,5600,605600,0.8887301387162169,-0.07602126411011403,-21.531740115676296,-12.108120468207826,0,0,18041.5,170200,6113000,1,1.789925529351733,1.3505946686736263
17850,208.45,9.4,0.0012305280617318278,0.0011923021843875657,0.1982548730114259,0.17402778854239467,2650,396400,0.8526297237396696,-0.11654064464724136,-23.823929913509975,-15.785061399970663,0,0,18041.5,81450,3248350,1,2.1755437123360664,1.850364816096836
17900,166.15,15.55,0.0015910138573429617,0.0016514778707565822,0.19277883369181883,0.16815675207135716,44000,811950,0.7881672560909442,-0.17983850168902119,-28.45672158367226,-20.334728492363986,0,0,18041.5,341350,6148950,1,2.735178862738216,2.476506601273925
17950,124.9,25.2,0.0020059681046163303,0.0021450150402365356,0.18001167874817012,0.16257399000271314,34100,557800,0.7122998570579738,-0.267844962681258,-30.87904241003585,-24.552510132171534,0,0,18041.5,250250,3770700,1,3.2201575922260317,3.1098097953163326
18000,90.5,40.25,0.002318787078726774,0.002543329917976803,0.17559532320565707,0.15883158342442308,317550,1504600,0.606936496401449,-0.382410471876681,-33.49760046035658,-27.57114150830551,0,0,18041.5,2744700,10400800,1,3.6309999025543753,3.602400435022246
18050,60.55,60.65,0.0025088547726918663,0.002756708347873253,0.16829409739834805,0.15314194619562832,504000,664500,0.48717218994638656,-0.5143909668164851,-32.98486700717809,-27.430223521498505,0,0,18041.5,2392850,3987600,1,3.7652760994185703,3.764760942362567
18100,39.1,88.8,0.0023768270541900897,0.0026113192564518224,0.16727317349148493,0.1499568710338718,836600,978200,0.36379015039383794,-0.6515205492564118,-30.626042312055176,-24.41121046105436,0,0,18041.5,10441100,7815700,1,3.5454902827427164,3.4920364011841274
18150,24.4,124.3,0.0020154903994714654,0.0021470605690376942,0.16893593589873093,0.14897690830814128,570550,202700,0.25565546720295357,-0.7721007807321002,-26.331819908030788,-19.14441891304463,0,0,18041.5,7787350,1951150,1,3.036373530268796,2.852434458273741
18200,15.4,165.6,0.0015611015833371217,0.0015525876742808447,0.1745028718456897,0.1498337658015397,1028400,292850,0.17444507994406305,-0.8626278972389431,-21.663320060714632,-13.18724932971013,0,0,18041.5,18969600,3848550,1,2.4293280444691017,2.0745229791092212
18250,9.6,209.55,0.0011449825392440592,0.0009382349420268447,0.18045138507282174,0.14248167844701456,751350,30800,0.11584475646697134,-0.935329359193986,-16.934532389646574,-5.934416957423233,0,0,18041.5,9143300,707450,1,1.8425170042564318,1.1921284333630315
18300,6.1,256.45,0.0008124583061574203,0.000342779382635055,0.18780256670510959,0.1256646714792127,1170350,70950,0.0767680193822149,-0.9836606766817781,-12.98260598389583,0.28368740437902484,0,0,18041.5,13882950,948150,1,1.360676948578662,0.38413184601065076
18350,4.05,304.3,0.0005723772200170406,NaN,0.19687236668618346,NaN,450600,7000,0.05200447933888068,NaN,-10.031120615416823,NaN,0,0,18041.5,7038850,486200,1,1.0048923128976195,NaN
18400,3.1,353,0.00042294845385197735,NaN,0.21085493157601898,NaN,451250,7200,0.038886477715573846,NaN,-8.488686062227394,NaN,0,0,18041.5,9427450,328450,1,0.7952865277312964,NaN
18450,2.5,401.05,0.00032213767752828506,NaN,0.2258206333402753,NaN,188450,50,0.030348436806349525,NaN,-7.406015097301204,NaN,0,0,18041.5,4667900,151500,1,0.6487204150285729,NaN
18500,2.2,452.45,0.00025789508013775007,NaN,0.24323859618412827,NaN,215750,900,0.02540554616304397,NaN,-6.871502096412503,NaN,0,0,18041.5,10505700,228950,1,0.5594070899520066,NaN
18550,1.95,0,0.0002096677525754439,NaN,0.26016277900803625,NaN,67950,0,0.021517612478928697,NaN,-6.385283283442889,NaN,0,0,18041.5,4217700,0,1,0.48643993736852703,NaN
