Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17350,807.85,0,NaN,0.000000000000000000000025198348689697466,NaN,0.08746385288200964,300,0,NaN,0,NaN,-0.00000000000000000008681513720963256,0,0,18131.95,200,0,1,NaN,0.000000000000000000019851660851654407
17500,640.65,0,NaN,0.000000000000000000000007687839683228592,NaN,0.06939212855210622,400,0,NaN,0,NaN,-0.000000000000000000016672122876705444,0,0,18131.95,71550,0,1,NaN,0.000000000000000000004805191373885132
17700,444.4,0,0.00045390007162524445,0.000000000000000041664572620680174,0.3195643843491567,0.057233458862220636,200,0,0.9276497948658831,0,-23.305112275483815,-0.00000000000006146573550033092,0,0,18131.95,97450,0,1,1.3065161526791085,0.000000000000021478951900600216
17750,395.55,0,0.0005438453881065429,0.0000000000000000004034756484774896,0.29878069990611267,0.04721967159725047,100,0,0.9159768483958797,0,-24.27160141070852,-0.000000000000000405162664355504,0,0,18131.95,36500,0,1,1.4636058996386538,0.00000000000000017160757398367678
17800,343.8,0,0.0006218830480149852,0.00000000000000000000003835377522022131,0.2572797206193409,0.03665022869013539,300,0,0.9176857827641314,0,-20.95992537129716,-0.000000000000000000023202119642355516,0,0,18131.95,143300,0,1,1.4411541446902387,0.000000000000000000012661377825781745
17850,293.15,0,0.000747357656403871,0.00000000000000004231491583409056,0.22339253030444503,0.037086718028473215,600,0,0.9128819098813716,0,-19.214308225542553,-0.000000000000026211776218787024,0,0,18131.95,27100,0,1,1.5038111358286574,0.00000000000001413539812213257
17900,246.3,0,0.0009878104533542194,0.0000000000000000846383970980553,0.2112218489880402,0.030764580371362385,5950,0,0.8816753737282855,0,-22.189508322558464,-0.00000000000003607742951276006,0,0,18131.95,280900,0,1,1.8793541134280145,0.000000000000023453873953270764
17950,201.3,0,0.0012961566904331812,0.000000000000000000000000000000000000000000000000000000000000000000000000000000000000000001058600986630551,0.20112410109422219,0.009679627171873522,2300,0,0.8358031781403558,0,-25.838644582514267,-0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000004466997607816763,0,0,18131.95,150500,0,1,2.3481064587367526,0.00000000000000000000000000000000000000000000000000000000000000000000000000000000000000009229689384724847
18000,159.4,0,0.001648404093769913,0.00000000000000000000000000000000000031314797108947936,0.19412044769461792,0.011203455321128028,70750,0,0.7698987859722082,0,-30.03007502496018,-0.000000000000000000000000000000000017701894201708357,0,0,18131.95,1740650,0,1,2.88224656179207,0.000000000000000000000000000000000031600776178979797
18050,121.5,0,0.0019851927766459465,NaN,0.18884837339555408,NaN,25700,0,0.6837635100546846,NaN,-33.71438936874337,NaN,0,0,18131.95,530500,0,1,3.376852536717335,NaN
