Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,638,0,NaN,0.0000000000000000000000000000000000043501640899273445,NaN,0.054741684887380904,1350,0,NaN,0,NaN,-0.000000000000000000000000000000005868906832165347,0,0,18128.8,71550,0,1,NaN,0.0000000000000000000000000000000021442185582118433
17700,440.15,0,0.00044380044564003925,NaN,0.30918096920019245,NaN,250,0,0.9326985798250768,NaN,-21.543112845418115,NaN,0,0,18128.8,97450,0,1,1.2355085050005088,NaN
17750,391,0,0.0005323664836363674,0.00000000000000000000000000010669265711978424,0.2871329212387877,0.037113910922635225,50,0,0.9225217458368022,0,-22.185096155941572,-0.00000000000000000000000006616422482244545,0,0,18128.8,36450,0,1,1.3763818788780517,0.00000000000000000000000003565467673852332
17800,339,0,0.0005998885608958753,0.0000000000000000002405292470382479,0.24354000640952794,0.040280304615305726,4750,0,0.9269843054708302,0,-18.46523511315713,-0.00000000000000017569873699435942,0,0,18128.8,143300,0,1,1.3154857405162677,0.00000000000000008723803788097342
17850,290.55,0,0.0007673125323564836,0.0000000000000000002189183770275548,0.2251522343504273,0.03404011131274484,1300,0,0.9088084706566959,0,-19.918498761581155,-0.00000000000000011420350116890192,0,0,18128.8,27100,0,1,1.5555852042351819,0.00000000000000006709936998716182
17900,244.35,0,0.0010129158839026597,0.00000000000000002412632993485215,0.2154613365787267,0.02977359111342642,6100,0,0.8738825209566338,0,-23.490642999346402,-0.00000000000000962872886792104,0,0,18128.8,280900,0,1,1.9651150521581968,0.000000000000006467966078555407
17950,198.95,0,0.0013165925788809736,0.000000000000000000000000007738458749062935,0.20227937093017084,0.018105253508171704,3500,0,0.830318828356299,0,-26.464045026671243,-0.0000000000000000000000011420337736871778,0,0,18128.8,150500,0,1,2.3979948622168736,0.0000000000000000000000012615496084290972
18000,157.75,0,0.0016583927030076964,0.00000000000000000000011433971389146946,0.196739927668749,0.014345883059183023,64250,0,0.7617511042688377,0,-30.932135041783496,-0.000000000000000000010594169798050073,0,0,18128.8,1740650,0,1,2.9378196860795014,0.000000000000000000014769630777477414
18050,120,0,0.0019862203686262228,0.0000000000000000000000000000000000000007569966346379194,0.19073810344601164,0.006512874434198379,47250,0,0.675879598683827,0,-34.339861348741195,-0.000000000000000000000000000000000000014456215532994264,0,0,18128.8,530500,0,1,3.411223244777273,0.00000000000000000000000000000000000004439273527856237
18100,87.25,0,0.0022215288718588485,0.0000000000000005568440682298262,0.18608600824165533,0.0040996112813411695,317750,0,0.5727494276444058,0,-36.167604256657945,-0.000000000000004213414759699128,0,0,18128.8,4341950,0,1,3.7222962334567473,0.000000000000020555191556213733
18150,60,0,0.002300533601772678,-0.0000000000042193157910076035,0.18178894723657357,-0.0027938073408228688,413250,0,0.4592124664003333,-0.0000000000015733520323051661,-35.4597319539903,0.000000000019085933763963703,0,0,18128.8,5098150,0,1,3.7656617473703076,0.00000000010614113716964389
18200,39.5,0,0.0021576459483655394,-0.000000000000000000018736250383653684,0.18022540623496738,-0.00781289832816498,896300,0,0.3464190395795726,0,-32.482459396526544,0.0000000000000000005148992774710096,0,0,18128.8,18455450,0,1,3.501397733865649,0.0000000000000000013180749469497938
18250,25,0,0.001842239452021773,NaN,0.18052749079853458,NaN,355350,0,0.24677813014851618,NaN,-27.69350440808362,NaN,0,0,18128.8,9001600,0,1,2.994571420893156,NaN
18300,15.2,0,0.001448488638870326,NaN,0.1816997545523596,NaN,528950,0,0.16655762986172643,NaN,-21.97779652473718,NaN,0,0,18128.8,13843300,0,1,2.36981631444196,NaN
18350,8.8,0,0.0010568843638560596,-0.00000000000000011270194078440168,0.18284523129152544,-0.0283782178672174,217100,0,0.10623054224709219,0,-16.193724067939854,0.00000000000004086174295439725,0,0,18128.8,6435850,0,1,1.7400285014687111,0.00000000000002879796268080727
18400,5.3,0,0.0007365521416836635,-0.000000000000000056350970399629,0.18766791827936577,-0.030026225694399382,207750,0,0.0679089284053682,0,-11.861658990400622,0.000000000000020430871480553748,0,0,18128.8,9876750,0,1,1.24462575718926,0.000000000000014398981342522156
