Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17450,700.35,1.3,NaN,NaN,NaN,NaN,50,150,NaN,NaN,NaN,NaN,0,0,18161.25,1200,310100,1,NaN,NaN
17700,466.65,2.3,0.0002650437592823108,0.00024377021751883067,0.2613879112104892,0.25338352002451303,50,120300,0.9711205786873381,-0.02513861431023705,-10.7290932783532,-7.002814577107019,0,0,18161.25,96850,7344500,1,0.6260394340163666,0.5581585979387197
17750,415.9,2.65,0.0002716807186696847,0.0003068444355820545,0.2250839074108057,0.23562628933067337,350,113550,0.9751247031326314,-0.030366147268723536,-8.786319095346585,-7.614392626921568,0,0,18161.25,36750,1946900,1,0.5525885379010304,0.6533420413434204
17800,365,3.3,0.0002469930584095798,0.0004035978234521282,0.18376976183607419,0.22019306640335895,850,171250,0.9824970236222955,-0.03903568943899638,-6.365570519979231,-8.73500944847705,0,0,18161.25,148750,5858200,1,0.41016387689422723,0.8030656760324973
17850,316.7,4.5,0.00046591795768392434,0.0005531651126038185,0.18904612191072948,0.20762303081556993,400,106100,0.9613540075161305,-0.05371299894173214,-10.071772845206675,-10.627449085547754,0,0,18161.25,28150,2934550,1,0.7959317539717395,1.0378364450143038
17900,270,6.7,0.0007585865155008757,0.0007768891350979794,0.19374610371561599,0.19825421600922968,9500,276800,0.9262393085442489,-0.07840366719278252,-15.327681995124191,-13.58276428949287,0,0,18161.25,280000,5614250,1,1.3281181294814195,1.3918104359711208
17950,223.9,10.4,0.0010760508879105722,0.0010815692596032472,0.18852367915879467,0.1908080088376309,2250,107800,0.8860117570936535,-0.1167372494807157,-19.640816880283197,-17.47316144843954,0,0,18161.25,144050,3915500,1,1.8331471416868337,1.8648742137063576
18000,179,17.05,0.0014609200456593674,0.0014539454104258156,0.17929602077963372,0.1874982320070761,95300,365600,0.8341742199462497,-0.17647484751914955,-23.44852726210892,-22.612924712677813,0,0,18161.25,1689350,9368150,1,2.366986104544553,2.463450765719765
18050,138.55,26.55,0.0018803348468604461,0.0018435995667811578,0.17631855605085717,0.18274410906281877,32750,250400,0.7538000694239543,-0.25372951345326494,-28.430406244613195,-27.124788402265935,0,0,18161.25,526750,3425700,1,2.9959311202347134,3.0444482232639305
18100,103.15,40.9,0.0022203853455533746,0.0021693336552670588,0.17521450660187143,0.1800408877144965,320950,579000,0.6514217745564245,-0.35231661264004427,-32.54644953019564,-30.80850863289275,0,0,18161.25,4193000,7848950,1,3.515580294205279,3.5293612140981994
18150,72.4,60.4,0.0024307062074686954,0.0023600229451756776,0.17195167544775725,0.1771388650793378,401250,442400,0.5358121085484575,-0.4650924646527885,-33.91196256951525,-32.186585439890386,0,0,18161.25,4848950,5164900,1,3.7769174342947505,3.777710665872147
18200,48.6,86.4,0.0023927549008637473,0.00233096326105937,0.17132253919936413,0.17609382931518416,774200,695450,0.4142660538515736,-0.5833143501257569,-32.84627975720517,-31.060425715317972,0,0,18161.25,18113700,8492950,1,3.704344135285089,3.709182271138367
18250,31.35,118.95,0.0021261520163041777,0.0020842791939356424,0.17252895522262415,0.1772716062085233,206900,118800,0.301950070588272,-0.6930713598981231,-29.40780494349664,-27.69251258425004,0,0,18161.25,8886950,1298750,1,3.3147815591254073,3.3388251952336105
18300,19.1,157.25,0.001732908649267229,0.0017063726312952165,0.17330983470708045,0.18107083398917717,362550,131900,0.2066728477123697,-0.7830223581086454,-24.074387976120178,-23.125372826103867,0,0,18161.25,13636950,1843200,1,2.7139227807537596,2.7920358334325917
18350,11,199,0.0012964519873647487,0.0013093676928967748,0.1740556785690227,0.18353320020517735,199650,19300,0.1326473807008313,-0.8544706703635742,-18.10371159351512,-17.573896282793108,0,0,18161.25,6298500,612300,1,2.0391221566004374,2.1715751708793753
18400,6.35,244.1,0.0009053785328085905,0.0009527600617283238,0.177363161355464,0.18876891256131284,293700,50550,0.08285460281150601,-0.903471044282284,-13.091939002592312,-12.84443932536918,0,0,18161.25,9628100,554050,1,1.451082895908767,1.6252217545092067
18450,3.85,291.7,0.0006145698124603269,0.0006943562228381602,0.1836487695382593,0.20002923133654413,111900,1100,0.052544881336344516,-0.9314737802246984,-9.506951205123645,-9.9728540909182,0,0,18161.25,6110900,153350,1,1.0199006204051109,1.2550886644044024
18500,2.85,340.4,0.0004425567621211327,0.0005206277922540306,0.19696610400432202,0.21448446493251544,144350,3850,0.03812093851157539,-0.9481210236220073,-7.860325890483466,-8.187488268395477,0,0,18161.25,10063150,260600,1,0.7876968064897352,1.009071171568896
18550,2.3,390.2,0.000333334822529914,0.0004260346010602544,0.21232270063317746,0.23723914559894915,120200,300,0.029594947734061582,-0.9541997235678933,-6.869396952841813,-8.174224331261016,0,0,18161.25,5080800,40200,1,0.6395517979207869,0.9133344368074815
18600,2,439.75,0.0002629945649392068,0.000346345775708188,0.22940934543315342,0.25607796201736277,72850,3400,0.024444402656998265,-0.9610246546973786,-6.319625192294924,-7.574404569925803,0,0,18161.25,7434100,132100,1,0.5452008048280083,0.8014578904804479
