Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,568,1.1,0.00012140917314096362,0.0001240338371660145,0.27044619969462436,0.271878942872567,100,91500,0.9880473865180683,-0.012289338507578254,-6.529492435791444,-4.0650374689760955,0,0,18064.35,83450,5518300,1,0.29355142870034523,0.3014862889411511
17700,370,1.75,0.0003850615620558066,0.0003042989428362969,0.21932314917779416,0.19972927394881632,1100,227150,0.9635313863157771,-0.024502198450814344,-10.810309661208453,-5.359910925179408,0,0,18064.35,82050,4867800,1,0.7550339070068626,0.5433679029097379
17750,323.15,2.2,0.0006011979044599096,0.0004168216645998377,0.2252280897196244,0.18349945373960067,1450,172950,0.9341448885001926,-0.032295222711917405,-16.09266803315084,-6.186442572677428,0,0,18064.35,48000,2646100,1,1.2105753471175658,0.6838122448203146
17800,274.7,3.3,0.0007905544845593181,0.0006200257878925034,0.20814110577583622,0.17201077714680704,9400,579350,0.9149812675516812,-0.048611706325153776,-17.72695341886939,-8.068818589422218,0,0,18064.35,179050,5839050,1,1.4710975697704984,0.9534923760020857
17850,225.7,5.35,0.001037705322513398,0.0009405060640771429,0.18420307207384393,0.16252712866552194,11900,391700,0.8958378397732496,-0.07707898435726243,-18.114037885125043,-10.896531030999663,0,0,18064.35,98950,3186600,1,1.708923913955296,1.3665932675103067
17900,181.45,9.3,0.0014350457774464822,0.0014088184782306598,0.17972840230145012,0.1557574515630204,78600,932050,0.8393993198296992,-0.1264215746652848,-22.95202984856984,-14.935567844459708,0,0,18064.35,321400,6070250,1,2.3058671523499905,1.9618043176457403
17950,137.9,16,0.0019099909413704682,0.0019929492644874237,0.16699916252730654,0.1493424269824519,79700,946100,0.7727222998698567,-0.2017439879337499,-25.86996962784553,-19.32226823346035,0,0,18064.35,294450,3806250,1,2.8516578385097704,2.660916591986058
18000,100,28,0.0023709812732956304,0.002555719268778139,0.16117801262535605,0.14650424608970158,572350,1668150,0.6717866452948303,-0.3125249784811539,-29.32701050082686,-23.672697240222938,0,0,18064.35,3149350,10152700,1,3.416533899441241,3.347458281083917
18050,67.7,45.55,0.0026865931051806425,0.0029402371231148786,0.15592036607453888,0.1422784552406459,561850,778950,0.547640253197197,-0.44807559060046176,-30.66102581795556,-25.389167062260718,0,0,18064.35,3110200,3385600,1,3.7450408181335524,3.740014722954567
18100,43.45,71.2,0.0026594962107185306,0.0029114663375294394,0.15482162540585037,0.14066933117254435,1004400,783300,0.4126045670038063,-0.5962880853459844,-29.600909882770214,-24.131750444287157,0,0,18064.35,11452600,6164350,1,3.6811440490769933,3.6615334807584676
18150,27.35,105.4,0.0022911756428082362,0.0024504701553399117,0.15845704287479134,0.14315337607493028,571950,213000,0.2917798987073658,-0.7282498796489881,-26.49794692186636,-20.46404776060743,0,0,18064.35,7668800,1585500,1,3.2457999148246155,3.1361933253545535
18200,17.65,145.8,0.0017852477380701699,0.0018286010380112437,0.16650251491568657,0.14770216296570804,838050,275750,0.201310161829572,-0.8275134878679105,-22.663636881062622,-15.573594403200277,0,0,18064.35,18486000,3632800,1,2.6574867207265855,2.414669136321371
18250,11,188.65,0.0013198420118610752,0.0012039378691255246,0.17299356755262701,0.1438216080083212,423700,59550,0.1338889366591798,-0.9089688055145652,-18.015563351036846,-8.645394618880582,0,0,18064.35,9288350,659950,1,2.0412853428230684,1.5480323395426485
18300,7.05,234.65,0.0009413744690176892,0.000603151154288107,0.18126643714476756,0.1345344489058908,588300,59400,0.08922267017961344,-0.9652647453821047,-14.066070363554322,-2.2329625617464157,0,0,18064.35,13856200,830700,1,1.5255682028293687,0.7254566754268774
18350,4.55,282.05,0.0006581924822642086,NaN,0.18961121801530784,NaN,350150,9500,0.05928160685069507,NaN,-10.737038860232618,NaN,0,0,18064.35,7237050,473550,1,1.1157547888870656,NaN
18400,3.3,331,0.000474430629827779,NaN,0.2020171520440101,NaN,325550,14500,0.0425629871340583,NaN,-8.769272814932425,NaN,0,0,18064.35,8841750,321350,1,0.8568657385750135,NaN
18450,2.65,383.15,0.00035828284622797823,0.0001077428772068403,0.217292582050009,0.15786900228221049,110350,900,0.03299576268322824,-0.9943290274796864,-7.650525482600425,1.5525004160031186,0,0,18064.35,4282250,146900,1,0.6960216202765354,0.15206779446381877
18500,2.35,430.2,0.0002859775260263792,NaN,0.23537962381708705,NaN,372050,14650,0.027684753682600597,NaN,-7.15681833362543,NaN,0,0,18064.35,10748450,231450,1,0.6018005539204229,NaN
18550,2,485.8,0.00022693470154731759,0.0002702722662641341,0.251024640108258,0.2672606365190031,144600,50,0.02268647937131928,-0.969827585668285,-6.453096694114011,-5.923916367220436,0,0,18064.35,4077500,44300,1,0.5092946074984208,0.6457855091408385
18600,1.8,534.7,0.00018683311713794894,0.00018916908257110993,0.2681366480264579,0.2691560859078115,635400,1100,0.019490159615388046,-0.9800982924554092,-6.056892119368086,-3.3835657784995132,0,0,18064.35,6759250,102900,1,0.44788018566083404,0.45520411111450243
18650,1.65,582,NaN,NaN,NaN,NaN,79800,250,NaN,NaN,NaN,NaN,0,0,18064.35,2292300,22000,1,NaN,NaN
17050,0,0.7,NaN,NaN,NaN,NaN,0,2700,NaN,NaN,NaN,NaN,0,0,18064.35,0,92900,1,NaN,NaN
