Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17400,680.9,0,NaN,0.0000000000000000003925864254703981,NaN,0.08479742223702023,100,0,NaN,0,NaN,-0.000000000000001263387960659157,0,0,18075.05,11750,0,1,NaN,0.00000000000000029797791662294104
17500,583.25,0,NaN,0.00000000000000003216879635331208,NaN,0.07666785339410591,1300,0,NaN,0,NaN,-0.00000000000008462478403442419,0,0,18075.05,83050,0,1,NaN,0.000000000000022075688906905018
17700,383.8,0,0.00047640292726286286,0.0000000000000000918188565560266,0.2580869273714725,0.050325135555178015,300,0,0.9417546132667259,0,-16.672477236146104,-0.0000000000001040729682941802,0,0,18075.05,96800,0,1,1.1005418924629533,0.00000000000004136023366696009
17750,335.65,0,0.0006167567208065236,0.000000000000000001887985250638223,0.24517552121885977,0.041067925915236114,150,0,0.9239143163218259,0,-19.02367005791603,-0.0000000000000014250834336761834,0,0,18075.05,35800,0,1,1.353496534536525,0.0000000000000006940128588999331
17800,289,0,0.000810177634684675,0.00000000000000000010386609908546115,0.23702209580436634,0.033351876779878185,22650,0,0.8950887892368787,0,-22.732432388608313,-0.000000000000000051707141649632845,0,0,18075.05,217650,0,1,1.7188391389801938,0.00000000000000003100703567052558
17850,242.3,0,0.0010408239264755393,0.0000000000000000049120071295100275,0.2220872606622797,0.02869436491421968,2400,0,0.8635308738856822,0,-25.261029893716103,-0.0000000000000018100408531471815,0,0,18075.05,39300,0,1,2.0690313195895422,0.0000000000000012616002191079713
17900,199.1,0,0.001326009478994263,0.000000000000000018820323312186644,0.21588196748674493,0.022719764135944592,13950,0,0.8105696099806908,0,-29.808473468918915,-0.000000000000004347813145714157,0,0,18075.05,308500,0,1,2.5622951013605455,0.000000000000003827340037245852
17950,157.45,0,0.0016438749031888861,0.0000000000000000000000000036673411445184095,0.2057879492623809,0.012637944326081587,5100,0,0.7465544223533978,0,-33.141963962597885,-0.00000000000000000000000026214425301881495,0,0,18075.05,245300,0,1,3.027992915508042,0.0000000000000000000000004148526789721872
18000,120.8,0,0.0019254780434295644,0.0000000000002709572759572618,0.2009114700869652,0.011501521245538241,108900,0,0.6609462041406055,-0.0000000000004042178062110577,-36.54584668956009,-0.00000000001495055969087973,0,0,18075.05,2735400,0,1,3.4626568283673507,0.000000000027894735883458828
18050,88.8,0,0.0021204791091935346,0.0000000000000004564794544882742,0.19649154368672728,0.0036028909267669202,94800,0,0.5613740187228761,0,-38.13886160116838,-0.000000000000002651915117181265,0,0,18075.05,1295850,0,1,3.729443335770539,0.00000000000001472104024842617
