Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,569.65,0,0.00023718281217702323,0.0000000000000000001156138621507802,0.3337436280210264,0.06925932205563155,50,0,0.9662986464781741,0,-14.308339925907294,-0.0000000000000002478654943340965,0,0,18062.85,82300,0,1,0.7075805444420068,0.0000000000000000715760671567077
17600,467.05,0,0.0002034431646506024,0.0000000000000000009902693870338545,0.2411745615240868,0.05836783823401802,200,0,0.9809473828530221,0,-7.8480809499284705,-0.0000000000000015078226457425301,0,0,18062.85,22600,0,1,0.43858551758012115,0.0000000000000005166621520903746
17700,368.6,0,0.00039236233502175144,0.0000000000000000004951348083711135,0.21990725798786143,0.04563152290919831,1150,0,0.9625670314235886,0,-11.008327040979594,-0.0000000000000007539113784184152,0,0,18062.85,97350,0,1,0.7712702152508449,0.0000000000000002583311098173713
17750,319.4,0,0.0005238484454302343,0.0000000000000000000000002297083725283269,0.20366796855262206,0.032895207584378604,600,0,0.9513349049355015,0,-12.218560313702744,-0.0000000000000000000001110943003675074,0,0,18062.85,44300,0,1,0.9536918635148408,0.00000000000000000000006754436802536809
17800,272.05,0,0.000766824706418142,0.00000000000000011442584424706353,0.1991779569322687,0.035212854296394015,4400,0,0.9229755249861326,0,-16.035543566344316,-0.00000000000006341270444187872,0,0,18062.85,235550,0,1,1.3652653140417281,0.000000000000036016793133621385
17850,225.75,0,0.0010705027729132463,0.0000000000000000000000000000000000041570562211335436,0.19201370358740535,0.018397211401416116,3000,0,0.8847655858719418,0,-19.98465005265455,-0.0000000000000000000000000000000006288391709217258,0,0,18062.85,65150,0,1,1.8373830573075107,0.00000000000000000000000000000000068362444416257695
17900,183,0,0.0014385765156565958,0.00000000000000000013418455477312852,0.19144885172651593,0.019762016484611608,29750,0,0.8221457386533788,0,-25.749656013119473,-0.000000000000000023421501576109087,0,0,18062.85,423100,0,1,2.4618717143584363,0.000000000000000023703554335507275
17950,143.55,0,0.001797988566403312,0.0000000000000000005155537986350331,0.1899407777643152,0.01395073669046591,23150,0,0.7422474495800663,0,-30.966992953479632,-0.00000000000000004484540654462334,0,0,18062.85,285650,0,1,3.0527049019195305,0.00000000000000006429109449864564
18000,108.6,0,0.0020849317027225923,0.0000000000000004796085011932482,0.18879392778896334,0.008646645770099924,209400,0,0.645318736622299,0,-34.93410063736865,-0.000000000000016026249443382915,0,0,18062.85,3509200,0,1,3.5185160900873123,0.00000000000003706928644816616
18050,78.4,0,0.0022512713274842017,0.000000000001212472589614643,0.1866155010825977,0.0022922946018030534,208550,0,0.5370398675324752,-0.00000000000035947741184053967,-36.47464296693288,-0.0000000000018780683043636363,0,0,18062.85,3092800,0,1,3.7553916974771786,0.000000000024844030133078793
18100,55.05,0,0.0022056263656879934,-0.00000000000000028912802406431407,0.18792489213316693,-0.004452036405905333,636550,0,0.425118300380453,0,-35.95009302427833,0.000000000000002561281384409577,0,0,18062.85,11317700,0,1,3.705065931367012,0.000000000000011506111589798347
18150,37.6,0,0.0019885137279845567,-0.0000000000000000024318229662078986,0.19068627260019844,-0.010307456235162946,252550,0,0.321925645874642,0,-33.17726402975634,0.00000000000000011547411575667536,0,0,18062.85,7797950,0,1,3.389438119527089,0.0000000000000002240593859865172
18200,25.35,0,0.0016670350846180182,-0.000000000000000000000000000000000011992025587107159,0.19526382594141076,-0.011406915364392034,488750,0,0.23563689186501655,0,-29.038665153813117,0.000000000000000000000000000000000697394753191175,0,0,18062.85,20819600,0,1,2.9096866469523586,0.0000000000000000000000000000000012227578287609127
18250,16.7,0,0.0013242645778297295,-0.0000000000000000155358278625756,0.199801012441993,-0.023297551591729183,249550,0,0.166986300349523,0,-24.074894549401236,0.000000000000003768813575424317,0,0,18062.85,9410450,0,1,2.3651142970821466,0.0000000000000032353730911039396
18300,10.95,0,0.0010068041266705911,-0.00000000000000005972132725035186,0.20524096004335954,-0.03028204696441246,347000,0,0.11605669039159675,0,-19.265941132319217,0.000000000000024476515933129157,0,0,18062.85,14081750,0,1,1.8470927802832113,0.0000000000000161656944538089
18350,7.3,0,0.0007450358302847148,-0.000000000000014004045492070163,0.2121491973619962,-0.04035918255244274,143900,0,0.08055028109488867,-0.00000000000007105174292092199,-15.20272359242159,0.000000000010386464447504232,0,0,18062.85,6687000,0,1,1.4128571010616977,0.000000000005052142138025684
18400,5.25,0,0.0005541942098998132,-0.000000000000007002356032199734,0.2226721221876503,-0.04351384861795017,190500,0,0.058431030402771304,-0.000000000000035525871460460994,-12.437893450359194,0.000000000005193556649215798,0,0,18062.85,10252050,0,1,1.1030812907685208,0.0000000000025262101029914814
18450,4.1,0,0.00042344935452496744,-0.0000000000000000006665723293061712,0.2362623031901971,-0.046668514683457604,116250,0,0.04488313818947102,0,-10.684577246308727,0.0000000000000006488509273639692,0,0,18062.85,5711800,0,1,0.8942842764019631,0.00000000000000027806795727911374
18500,3.55,0,0.00033909472452436034,NaN,0.2536091969851419,NaN,81000,0,0.037245781799495746,NaN,-9.847465281201337,NaN,0,0,18062.85,12094400,0,1,0.7687156425230053,NaN
18550,3.1,0,0.0002754607190188146,NaN,0.27045147668462793,NaN,26950,0,0.031278937252786146,NaN,-9.08887824409649,NaN,0,0,18062.85,4673350,0,1,0.6659302146634067,NaN
18600,2.8,0,0.0002292673013037424,NaN,0.28809789882814835,NaN,12650,0,0.0270609208314593,NaN,-8.577421440182983,NaN,0,0,18062.85,7407350,0,1,0.5904211361921411,NaN
18650,2.55,0,0.00019325123778866834,NaN,0.305473213044487,NaN,5250,0,0.02366513155160337,NaN,-8.123042803005012,NaN,0,0,18062.85,2293800,0,1,0.5276854307741136,NaN
17100,0,1,NaN,NaN,NaN,NaN,0,1000,NaN,NaN,NaN,NaN,0,0,18062.85,0,452700,1,NaN,NaN
17150,0,1,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18062.85,0,125150,1,NaN,NaN
17200,0,1.05,NaN,NaN,NaN,NaN,0,150,NaN,NaN,NaN,NaN,0,0,18062.85,0,844700,1,NaN,NaN
17250,0,1.15,NaN,NaN,NaN,NaN,0,50,NaN,NaN,NaN,NaN,0,0,18062.85,0,232550,1,NaN,NaN
17300,0,1.2,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18062.85,0,1565550,1,NaN,NaN
17350,0,1.35,NaN,NaN,NaN,NaN,0,300,NaN,NaN,NaN,NaN,0,0,18062.85,0,307850,1,NaN,NaN
17400,0,1.55,NaN,NaN,NaN,NaN,0,1200,NaN,NaN,NaN,NaN,0,0,18062.85,0,1966700,1,NaN,NaN
17450,0,1.7,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18062.85,0,400050,1,NaN,NaN
17500,0,1.85,NaN,0.0001630690235701652,NaN,0.291955068858162,0,42950,NaN,-0.018355495313969593,NaN,-6.162463252287135,0,0,18062.85,0,5579500,1,NaN,0.4255662484544289
17550,0,2.05,NaN,0.00019729230394302782,NaN,0.27376766577194195,0,44050,NaN,-0.021297752761860272,NaN,-6.551002979879721,0,0,18062.85,0,796900,1,NaN,0.48280524991850826
17600,0,2.45,NaN,0.0002495540131339726,NaN,0.25817766059044756,0,37750,NaN,-0.026267198228634936,NaN,-7.363199494284165,0,0,18062.85,0,3744500,1,NaN,0.5759209883444718
17650,0,3,NaN,0.0003215382974141883,NaN,0.24288610049807163,0,37650,NaN,-0.033118476611193354,NaN,-8.388011774994737,0,0,18062.85,0,1387950,1,NaN,0.6980958505036517
17700,0,3.95,-0.00000000000000000008854187132057631,0.0004293172522451562,-0.04410116133588066,0.22994140141044103,0,140100,0,-0.04414518833391985,0.00000000000000007696591545853656,-10.025448756854807,0,0,18062.85,0,5242550,1,0.00000000000000003490425790484441,0.8824197126082222
17750,0,5.2,-0.000000000000000000000000000007271424604787818,0.0005753126258400984,-0.030034335007776754,0.21614582312770192,0,60400,0,-0.05900340491837047,0.0000000000000000000000000029316035397682986,-11.852787094259527,0,0,18062.85,0,2154350,1,0.0000000000000000000000000019521681029456594,1.1115536754705801
17800,0,7.7,-0.0000000000000000004325485720545289,0.0007960207139524341,-0.032480395013921685,0.2072612712740824,0,271500,0,-0.08527523909174242,0.00000000000000020395162878340672,-15.051645962420178,0,0,18062.85,0,6360050,1,0.00000000000000012558445098711967,1.4747629317769517
17850,0,11.65,-0.000000000000000000000000000006421450702205971,0.001085838484337458,-0.02037538431801921,0.19947113745004683,0,151050,0,-0.12406953842087379,0.0000000000000000000000000011915011386350625,-18.972901858404256,0,0,18062.85,0,3776550,1,0.000000000000000000000000001169549609507335,1.9360874972922058
17900,0,18.7,-0.00000000000000000000000000172276642571568,0.0014321687030486362,-0.01633490483496634,0.19633905379201094,0,422600,0,-0.18380559752601952,0.00000000000000000000000020545149576839342,-24.175813284592998,0,0,18062.85,0,6051050,1,0.00000000000000000000000025154905748652535,2.513509661877049
17950,0,28.95,-0.000000000000000017142941969901973,0.0017813154552999136,-0.014640543142913668,0.19296390668483074,0,206050,0,-0.2609667109836079,0.000000000000001642288391787481,-28.93520641283292,0,0,18062.85,0,3262500,1,0.0000000000000022434801438119915,3.072533349960708
18000,0,44,-0.0000000000000000001243714778745915,0.0020598494689203013,-0.0077042374288833265,0.1914491915826221,0,696450,0,-0.35652009862636536,0.000000000000000003299360741182396,-32.773973252055924,0,0,18062.85,0,9503200,1,0.000000000000000008565054677087268,3.5250778045293965
