Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,577.05,1.75,0.00023624752824287514,0.00015554533633364763,0.3393065454710046,0.2926677995989916,50,51750,0.9657631014023434,-0.01742445297110894,-14.665108907192398,-5.912098385550808,0,0,18070.1,82300,5589500,1,0.7171132688740791,0.40724914776158694
17600,477.1,2.4,0.00031158651539915194,0.0002416549140306966,0.28965612594515483,0.26059863174976816,150,75900,0.9604258181180164,-0.02557235018065534,-14.196572136732023,-7.271269742535704,0,0,18070.1,22600,3661100,1,0.8074016259068753,0.5633729743122724
17650,426,2.75,0.0003253868588841771,0.0003023010847601253,0.25026367969040547,0.24260958369412408,100,54800,0.9651012328291211,-0.030707435248312456,-11.640977326991697,-7.8755534612476525,0,0,18070.1,12800,1362850,1,0.728494173706267,0.6561088648157191
17700,376.45,3.55,0.0004085399508973715,0.00040131818905493984,0.23089024375955278,0.2288415844738779,100,114300,0.9582149334808017,-0.04039488748005263,-12.257685180341875,-9.290983114758706,0,0,18070.1,97650,5208700,1,0.8438560376796275,0.8215841218715911
17750,327.7,4.7,0.0005500054160758388,0.0005404854691205093,0.2177877220920346,0.21531363091119393,200,97250,0.9436738759385696,-0.05426893662068829,-14.154516515131034,-11.060633504703205,0,0,18070.1,44050,2143900,1,1.0715898864018254,1.0410792598094762
17800,279.95,6.9,0.0007583341948225541,0.000750660387313635,0.20797088041762343,0.2058075942660697,3150,250600,0.9196056357276745,-0.07819877938069317,-17.100594602601188,-14.009859533595733,0,0,18070.1,236450,6290050,1,1.4108843542090452,1.3820798719357885
17850,233.65,10.45,0.0010388143620375316,0.0010335594992786669,0.20008689479438654,0.19768487272758148,2050,140150,0.8828775180494132,-0.11429389033449651,-20.94150938648712,-17.756460651670956,0,0,18070.1,65050,3765450,1,1.8594514226309957,1.827835751959184
17900,189.4,16.9,0.0013835882950776997,0.0013827783638931817,0.19313760870331115,0.1942490555661719,25100,381750,0.8302809267216802,-0.1710539819474852,-25.29066253101655,-22.87361733892354,0,0,18070.1,442150,6169050,1,2.390572816176291,2.402922361666166
17950,149.6,26.45,0.001739081044321884,0.0017452140110453167,0.19202762885185787,0.19077263046205628,31650,179650,0.7527764028414643,-0.24579101130743308,-30.687811970945774,-27.742443638467904,0,0,18070.1,293750,3257300,1,2.9875266505006324,2.978468465791144
18000,113.3,40.55,0.0020519560734679884,0.0020510443480223394,0.18869848591403646,0.18879917199147864,157900,562000,0.6603882936583466,-0.33965494141544006,-34.44245351515698,-31.778001725411297,0,0,18070.1,3604100,9527500,1,3.4638950282996985,3.464203400029284
18050,82.5,59.8,0.002235250196228584,0.0022322955998471247,0.1870096733206167,0.1872613700405692,185200,324600,0.5532189594509475,-0.44681134899240105,-36.443934414519134,-33.797754835463266,0,0,18070.1,3159500,3546400,1,3.739542391031045,3.7396257978317773
18100,58.1,85.25,0.0022227297131577274,0.0022241757626133437,0.18768327626249057,0.18755832725168187,442850,491950,0.4410829697803806,-0.5589229470162862,-36.20096439125441,-33.47392780132438,0,0,18070.1,11320250,6170600,1,3.731990062260926,3.73193183049032
18150,40,117.25,0.002023032377071794,0.0020214601587344003,0.19072526404527262,0.1909066498376324,272750,105250,0.33650256936998174,-0.6633120151147315,-33.817327578414535,-31.14241301345242,0,0,18070.1,7773000,1923600,1,3.4517497784253877,3.4523473917623075
18200,27.2,154.6,0.0017113401328374706,0.0017079013731306398,0.19558927504478374,0.1963295395966011,286850,128600,0.24825385814674217,-0.7508858745010357,-29.948406229274006,-27.39182442693323,0,0,18070.1,20900750,5319200,1,2.9943986588049007,2.999692127290469
18250,17.95,195.6,0.00137270151135447,0.0013708589576227552,0.19981781707564902,0.2017702387821866,157500,21150,0.1767834834092074,-0.8208157959387175,-24.98928127494126,-22.712639505916677,0,0,18070.1,9434500,842350,1,2.453796651486992,2.4744468489757927
18300,11.8,238.9,0.0010514341388161682,0.001050869807971211,0.20514635352962757,0.20483692360508257,233950,19500,0.12340817236228178,-0.876916060138743,-20.12362170018108,-17.312355922433028,0,0,18070.1,14081100,1252100,1,1.9296303585234111,1.9256857063836625
18350,7.8,284.7,0.0007806206771921617,0.0007748970217652411,0.21144776631424025,0.2097389001568184,92750,4050,0.08537356212266614,-0.9163337095612385,-15.840402625131413,-12.722510260421426,0,0,18070.1,6682050,507100,1,1.4766290221116345,1.4539558710672633
18400,5.65,332.5,0.0005831637438742367,0.0005738108823801881,0.2223412063204247,0.21979643453305903,139550,5050,0.0622751745574635,-0.9398564131747449,-13.062199986060817,-9.80226612621489,0,0,18070.1,10258500,407150,1,1.159948534408078,1.128282029461556
18450,4.3,381.05,0.0004420217014676427,0.0004272285520955042,0.2348024350653188,0.23058192555813065,40600,2350,0.047005841015779086,-0.9559118512162322,-11.026548551483156,-7.51070833820504,0,0,18070.1,5728500,154050,1,0.9284840251137639,0.8812797242656305
18500,3.7,430.6,0.00035279222611224405,0.0003441790155430374,0.25200201303712244,0.2491518571615078,235700,3050,0.038813956191172644,-0.9628300275307986,-10.12536921053779,-6.879284785886649,0,0,18070.1,12105000,235650,1,0.7953371417711673,0.7671437730760458
18550,3.2,0,0.0002851769715321376,NaN,0.26851732211078666,NaN,23150,0,0.032352938784442016,NaN,-9.283936678870106,NaN,0,0,18070.1,4687000,0,1,0.6850385432683807,NaN
18600,2.9,0,0.00023745896955869328,NaN,0.2864341044331003,NaN,125950,0,0.028042928385150004,NaN,-8.78950316594526,NaN,0,0,18070.1,7428300,0,1,0.6084733371892737,NaN
18650,2.6,0,0.00019853949107929237,NaN,0.3031543602279896,NaN,3300,0,0.024228681438088744,NaN,-8.226444301005323,NaN,0,0,18070.1,2297600,0,1,0.5384420521213532,NaN
17050,0,1,NaN,NaN,NaN,NaN,0,1100,NaN,NaN,NaN,NaN,0,0,18070.1,0,85450,1,NaN,NaN
