Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
17500,685,1.3,NaN,NaN,NaN,NaN,200,265500,NaN,NaN,NaN,NaN,0,0,18179.6,70300,5786800,1,NaN,NaN
17600,577.35,1.45,NaN,0.00013777241306754784,NaN,0.2872139805956342,2200,229700,NaN,-0.014900197178514601,NaN,-5.104686169425175,0,0,18179.6,24350,3565800,1,NaN,0.35829737251257215
17700,478.25,2,NaN,0.00021558315279161344,NaN,0.2558799008715644,1050,335650,NaN,-0.02200314420215248,NaN,-6.3303751087786635,0,0,18179.6,100700,7580600,1,NaN,0.49948997367492326
17750,436.75,2.25,0.0003571894996376297,0.000267942430732751,0.2689034484383225,0.23753148104236999,250,154650,0.9569508729115332,-0.026085370046215854,-14.210166302673866,-6.773084858346226,0,0,18179.6,36800,1757450,1,0.8697027379417882,0.5762865076988978
17800,386.5,2.7,0.0004146370412412803,0.00034699335378632427,0.2404349746106053,0.22094331407306197,3050,341800,0.9549181661399025,-0.03263765573888593,-13.372622654789813,-7.579728391815563,0,0,18179.6,159850,5487250,1,0.9026960064771292,0.6941891200521154
17850,337,3.55,0.0005215002136602219,0.0004712045287573039,0.21949153080191175,0.20702629356849872,350,268500,0.9464103221137992,-0.04384839903864904,-13.881289343039436,-9.02368672563818,0,0,18179.6,28250,2473900,1,1.0364492469849902,0.8833051142928823
17900,290.05,5.35,0.0007398742794598795,0.0006717116996995807,0.2163064327588871,0.1979545107333511,9250,578950,0.9173699065537361,-0.06482491622417205,-18.10920590004613,-11.739840123215329,0,0,18179.6,251950,4773850,1,1.4491159860334997,1.203993375450673
17950,242,8.35,0.0009754090127217679,0.0009512949640611366,0.19842928526238732,0.19030481491196916,9650,563850,0.8930892176075145,-0.09749414574745499,-19.76730474220369,-15.33150818879277,0,0,18179.6,127100,3321450,1,1.752541514625937,1.6392332568317871
18000,197.9,13.9,0.0013139214890285857,0.001312834357285252,0.19441149445106423,0.18683049375168964,257200,1376650,0.8402055254591527,-0.15023281035294803,-24.727379535207355,-20.336430140555592,0,0,18179.6,1224650,9599700,1,2.3129547502681174,2.2209228767453557
18050,155.95,21.75,0.001687361453534754,0.0017138669239925599,0.1878796809646584,0.18115835838175975,79550,797350,0.7726254068997378,-0.21916449890522824,-29.034256734080635,-24.865821200886057,0,0,18179.6,366450,3334150,1,2.8705407736751742,2.811326304673782
18100,117.9,33.9,0.0020480731707441307,0.002092629362936597,0.1824259793257567,0.17738321566421963,413400,1403350,0.6843514213359961,-0.31087240909024283,-32.693636848046246,-28.959951828161444,0,0,18179.6,1950950,7172650,1,3.3830462652040247,3.3610937074019485
18150,85.05,50.8,0.002305284532729727,0.0023720623432608415,0.17842822725668397,0.1732131145143048,513150,1086500,0.577336481005703,-0.42043798559066226,-34.77892763451581,-31.069916958800025,0,0,18179.6,1750350,4661500,1,3.7244648443635664,3.7203401749892158
18200,58,73.8,0.0023831567682675255,0.00245219890615734,0.17501079638759454,0.17002646071596303,1661850,2295750,0.45954104462926737,-0.541709647813104,-34.28339141147027,-30.61067551108044,0,0,18179.6,12089950,11382250,1,3.7765325761736928,3.775269776050389
18250,37.85,103.85,0.0022186537293973126,0.0022705483175455028,0.17422945882358165,0.16943904200436297,1040550,740100,0.343506165063494,-0.6607313390517112,-31.416922608290182,-27.69957816959158,0,0,18179.6,6452200,2302850,1,3.500151929923524,3.4835337113999474
18300,23.7,139.8,0.0018752753577364598,0.00190366679727297,0.1750205340217401,0.1697185179649442,1324700,753750,0.24205724283604813,-0.7647678375457542,-26.65959391752302,-22.72353203682981,0,0,18179.6,10947850,2151500,1,2.9718701757543555,2.9254720162050205
18350,14,180.4,0.0014564673728484578,0.0014550326536619939,0.1755250471195385,0.17001837340021658,721000,190350,0.15995496622612584,-0.8477894467980953,-20.746977152907203,-16.70722213881237,0,0,18179.6,4390450,739400,1,2.3148115503706754,2.2399812287948
18400,8,224.4,0.001044763603941516,0.0010117257411809267,0.17718103201353264,0.16947128889542082,924850,138650,0.10050739584594322,-0.909393408297938,-15.120383208614468,-10.645266550725859,0,0,18179.6,7750850,559600,1,1.6761429087478228,1.5525111020314264
18450,4.55,271.1,0.0007070699540992718,0.0006473323621958348,0.18048131809444962,0.17040424760906064,729450,15450,0.06149159141033797,-0.948847933465505,-10.593396185511919,-5.884314317879992,0,0,18179.6,5304100,211400,1,1.1555012489381888,0.9988114622699034
18500,3,319.8,0.0004876932545672434,0.00042825162982457817,0.1898732810548484,0.17908688887728658,601750,30550,0.041113093408185766,-0.9673120720924625,-8.071177775876967,-3.5334120495554973,0,0,18179.6,9604000,318950,1,0.8384677947802034,0.6944461884834607
18550,2.05,367.55,0.00033954300344070197,0.00036576395357269256,0.19988415824852993,0.20343210625204666,155350,3600,0.02817380069586322,-0.9692488655877501,-6.21792172624316,-3.9715809220943648,0,0,18179.6,4350350,35000,1,0.6145382845315086,0.6599712179046944
18600,1.6,420,0.00025187273398023265,0.000303276277320807,0.21352338418336392,0.22777732362680678,155050,4450,0.021351892490310075,-0.9711856590830378,-5.256639790484225,-4.409749794633232,0,0,18179.6,6774800,131400,1,0.48697019674514347,0.6254962473259279
18650,1.4,468.3,0.00019973586132010973,0.0001382294083841322,0.23009208489119087,0.20934281492683188,31850,650,0.01774461952204007,-0.9895833606932599,-4.835369025982153,0.030216535612766326,0,0,18179.6,2734750,22050,1,0.41613429438125404,0.26201990877975456
17050,0,0.95,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,18179.6,0,59800,1,NaN,NaN
