Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,634,0.15,NaN,NaN,NaN,NaN,0,16950,NaN,NaN,NaN,NaN,0,0,19546.45,3150,4460000,0,NaN,NaN
18950,598.1,0.1,NaN,NaN,NaN,NaN,100,3800,NaN,NaN,NaN,NaN,0,0,19546.45,4600,1501150,0,NaN,NaN
19000,548.7,0.15,NaN,NaN,NaN,NaN,50,54400,NaN,NaN,NaN,NaN,0,0,19546.45,125450,10995850,0,NaN,NaN
19050,495.4,0.1,NaN,NaN,NaN,NaN,0,8550,NaN,NaN,NaN,NaN,0,0,19546.45,11250,2512100,0,NaN,NaN
19100,446.45,0.15,NaN,NaN,NaN,NaN,0,200050,NaN,NaN,NaN,NaN,0,0,19546.45,65050,6360800,0,NaN,NaN
19150,399.1,0.15,NaN,NaN,NaN,NaN,400,191550,NaN,NaN,NaN,NaN,0,0,19546.45,30300,3959700,0,NaN,NaN
19200,347.9,0.15,NaN,NaN,NaN,NaN,1850,117050,NaN,NaN,NaN,NaN,0,0,19546.45,175400,11183200,0,NaN,NaN
19250,298.8,0.2,NaN,NaN,NaN,NaN,1400,119300,NaN,NaN,NaN,NaN,0,0,19546.45,219800,8290400,0,NaN,NaN
19300,248.75,0.25,NaN,NaN,NaN,NaN,10600,873800,NaN,NaN,NaN,NaN,0,0,19546.45,732350,14849000,0,NaN,NaN
19350,199,0.35,NaN,NaN,NaN,NaN,20600,620950,NaN,NaN,NaN,NaN,0,0,19546.45,679000,12875500,0,NaN,NaN
19400,148.7,0.75,NaN,NaN,NaN,NaN,136450,290500,NaN,NaN,NaN,NaN,0,0,19546.45,2512100,20321150,0,NaN,NaN
19450,99.4,1.6,NaN,NaN,NaN,NaN,385700,1939800,NaN,NaN,NaN,NaN,0,0,19546.45,4992400,23701350,0,NaN,NaN
19500,53.05,5.15,NaN,NaN,NaN,NaN,2358600,5554100,NaN,NaN,NaN,NaN,0,0,19546.45,13294050,41955550,0,NaN,NaN
19550,15.2,17.1,NaN,NaN,NaN,NaN,8538300,4181250,NaN,NaN,NaN,NaN,0,0,19546.45,38701400,26546800,0,NaN,NaN
19600,3.65,55.45,NaN,NaN,NaN,NaN,6503450,1278200,NaN,NaN,NaN,NaN,0,0,19546.45,50838900,11247100,0,NaN,NaN
19650,0.85,102.95,NaN,NaN,NaN,NaN,3417900,285000,NaN,NaN,NaN,NaN,0,0,19546.45,24635550,1714250,0,NaN,NaN
19700,0.45,152.55,NaN,NaN,NaN,NaN,761800,63650,NaN,NaN,NaN,NaN,0,0,19546.45,21068500,1588550,0,NaN,NaN
19750,0.3,201.65,NaN,NaN,NaN,NaN,102250,14000,NaN,NaN,NaN,NaN,0,0,19546.45,14310500,386700,0,NaN,NaN
19800,0.3,251.7,NaN,NaN,NaN,NaN,26700,14850,NaN,NaN,NaN,NaN,0,0,19546.45,17584550,587050,0,NaN,NaN
19850,0.25,302.1,NaN,NaN,NaN,NaN,17200,300,NaN,NaN,NaN,NaN,0,0,19546.45,5119850,151850,0,NaN,NaN
19900,0.15,352.95,NaN,NaN,NaN,NaN,169650,350,NaN,NaN,NaN,NaN,0,0,19546.45,7189100,195150,0,NaN,NaN
19950,0.15,400,NaN,NaN,NaN,NaN,4100,0,NaN,NaN,NaN,NaN,0,0,19546.45,2486100,41500,0,NaN,NaN
20000,0.15,454,NaN,NaN,NaN,NaN,13550,100,NaN,NaN,NaN,NaN,0,0,19546.45,9340250,523350,0,NaN,NaN
20050,0.1,506,NaN,NaN,NaN,NaN,2700,0,NaN,NaN,NaN,NaN,0,0,19546.45,2063950,18900,0,NaN,NaN
20100,0.1,561,NaN,NaN,NaN,NaN,22550,0,NaN,NaN,NaN,NaN,0,0,19546.45,4073400,37100,0,NaN,NaN
20150,0.1,605.5,NaN,NaN,NaN,NaN,18800,0,NaN,NaN,NaN,NaN,0,0,19546.45,1578050,7350,0,NaN,NaN
20200,0.1,652.4,NaN,NaN,NaN,NaN,207050,50,NaN,NaN,NaN,NaN,0,0,19546.45,4734700,32350,0,NaN,NaN
20250,0.1,712,NaN,NaN,NaN,NaN,7950,0,NaN,NaN,NaN,NaN,0,0,19546.45,2305400,5050,0,NaN,NaN
20300,0.05,756.3,NaN,NaN,NaN,NaN,39850,0,NaN,NaN,NaN,NaN,0,0,19546.45,2885900,8800,0,NaN,NaN
