Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,672.55,0.3,NaN,NaN,NaN,NaN,0,37100,NaN,NaN,NaN,NaN,0,0,19556.75,3950,4833650,0,NaN,NaN
18950,620.6,0.25,NaN,NaN,NaN,NaN,0,4400,NaN,NaN,NaN,NaN,0,0,19556.75,4550,1572050,0,NaN,NaN
19000,559,0.25,NaN,NaN,NaN,NaN,0,16850,NaN,NaN,NaN,NaN,0,0,19556.75,131850,12480800,0,NaN,NaN
19050,508,0.25,NaN,NaN,NaN,NaN,50,19550,NaN,NaN,NaN,NaN,0,0,19556.75,11000,2750300,0,NaN,NaN
19100,457.6,0.35,NaN,NaN,NaN,NaN,50,13400,NaN,NaN,NaN,NaN,0,0,19556.75,65550,6902000,0,NaN,NaN
19150,407.25,0.35,NaN,NaN,NaN,NaN,0,24650,NaN,NaN,NaN,NaN,0,0,19556.75,31100,4400550,0,NaN,NaN
19200,357.4,0.35,NaN,NaN,NaN,NaN,100,45400,NaN,NaN,NaN,NaN,0,0,19556.75,190800,12751400,0,NaN,NaN
19250,307.8,0.4,NaN,NaN,NaN,NaN,100,80800,NaN,NaN,NaN,NaN,0,0,19556.75,229000,8889300,0,NaN,NaN
19300,258.3,0.55,NaN,NaN,NaN,NaN,5900,417250,NaN,NaN,NaN,NaN,0,0,19556.75,766950,16001600,0,NaN,NaN
19350,208.6,0.7,NaN,NaN,NaN,NaN,8400,304750,NaN,NaN,NaN,NaN,0,0,19556.75,698650,14003250,0,NaN,NaN
19400,158.75,1.05,NaN,NaN,NaN,NaN,58650,893550,NaN,NaN,NaN,NaN,0,0,19556.75,2706600,20873000,0,NaN,NaN
19450,109.35,1.85,NaN,NaN,NaN,NaN,146150,1001900,NaN,NaN,NaN,NaN,0,0,19556.75,4502500,20808000,0,NaN,NaN
19500,62.55,4.85,NaN,NaN,NaN,NaN,959150,3331600,NaN,NaN,NaN,NaN,0,0,19556.75,10157800,42223350,0,NaN,NaN
19550,22.25,14.85,NaN,NaN,NaN,NaN,2884700,3735450,NaN,NaN,NaN,NaN,0,0,19556.75,25257750,31879650,0,NaN,NaN
19600,5.8,48.35,NaN,NaN,NaN,NaN,3591950,1205700,NaN,NaN,NaN,NaN,0,0,19556.75,43820850,14629300,0,NaN,NaN
19650,1.4,94,NaN,NaN,NaN,NaN,2205950,191350,NaN,NaN,NaN,NaN,0,0,19556.75,27174400,2407300,0,NaN,NaN
19700,0.6,143.2,NaN,NaN,NaN,NaN,279050,50400,NaN,NaN,NaN,NaN,0,0,19556.75,21290950,1835900,0,NaN,NaN
19750,0.45,193,NaN,NaN,NaN,NaN,105600,9150,NaN,NaN,NaN,NaN,0,0,19556.75,12654950,458200,0,NaN,NaN
19800,0.35,242.25,NaN,NaN,NaN,NaN,132100,2250,NaN,NaN,NaN,NaN,0,0,19556.75,16109200,595150,0,NaN,NaN
19850,0.25,293.2,NaN,NaN,NaN,NaN,16850,400,NaN,NaN,NaN,NaN,0,0,19556.75,5477150,155800,0,NaN,NaN
19900,0.2,342.15,NaN,NaN,NaN,NaN,29900,200,NaN,NaN,NaN,NaN,0,0,19556.75,7371900,200450,0,NaN,NaN
19950,0.2,394.9,NaN,NaN,NaN,NaN,7450,0,NaN,NaN,NaN,NaN,0,0,19556.75,2561450,42800,0,NaN,NaN
20000,0.2,443.85,NaN,NaN,NaN,NaN,52400,300,NaN,NaN,NaN,NaN,0,0,19556.75,10019750,519550,0,NaN,NaN
20050,0.15,484.1,NaN,NaN,NaN,NaN,9700,0,NaN,NaN,NaN,NaN,0,0,19556.75,2352950,19250,0,NaN,NaN
20100,0.15,544,NaN,NaN,NaN,NaN,177850,0,NaN,NaN,NaN,NaN,0,0,19556.75,4722450,40200,0,NaN,NaN
20150,0.1,584.9,NaN,NaN,NaN,NaN,8550,0,NaN,NaN,NaN,NaN,0,0,19556.75,1606450,8650,0,NaN,NaN
20200,0.1,645,NaN,NaN,NaN,NaN,22450,0,NaN,NaN,NaN,NaN,0,0,19556.75,4972550,35850,0,NaN,NaN
20250,0.15,670,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,19556.75,2318750,5100,0,NaN,NaN
20300,0.1,744.8,NaN,NaN,NaN,NaN,16400,0,NaN,NaN,NaN,NaN,0,0,19556.75,2921700,9200,0,NaN,NaN
