Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,617,0.3,NaN,NaN,NaN,NaN,0,22300,NaN,NaN,NaN,NaN,0,0,19526.25,4450,5306100,0,NaN,NaN
18950,590,0.3,NaN,NaN,NaN,NaN,0,16100,NaN,NaN,NaN,NaN,0,0,19526.25,4550,1686900,0,NaN,NaN
19000,544.2,0.4,NaN,NaN,NaN,NaN,5100,159700,NaN,NaN,NaN,NaN,0,0,19526.25,147450,12347550,0,NaN,NaN
19050,464.85,0.4,NaN,NaN,NaN,NaN,0,37800,NaN,NaN,NaN,NaN,0,0,19526.25,11000,2742500,0,NaN,NaN
19100,444.15,0.4,NaN,NaN,NaN,NaN,2100,221950,NaN,NaN,NaN,NaN,0,0,19526.25,66550,6706000,0,NaN,NaN
19150,397.4,0.45,NaN,NaN,NaN,NaN,1450,159100,NaN,NaN,NaN,NaN,0,0,19526.25,31400,4362500,0,NaN,NaN
19200,344.2,0.5,NaN,NaN,NaN,NaN,24350,872150,NaN,NaN,NaN,NaN,0,0,19526.25,211750,12661250,0,NaN,NaN
19250,294.8,0.5,NaN,NaN,NaN,NaN,16450,569100,NaN,NaN,NaN,NaN,0,0,19526.25,237700,9262900,0,NaN,NaN
19300,244.5,0.75,NaN,NaN,NaN,NaN,126150,2029350,NaN,NaN,NaN,NaN,0,0,19526.25,888100,16084900,0,NaN,NaN
19350,195.8,1.1,NaN,NaN,NaN,NaN,310950,2655600,NaN,NaN,NaN,NaN,0,0,19526.25,1125700,14561650,0,NaN,NaN
19400,146.15,1.95,NaN,NaN,NaN,NaN,1486550,6297350,NaN,NaN,NaN,NaN,0,0,19526.25,3844600,22832000,0,NaN,NaN
19450,98.15,4.05,NaN,NaN,NaN,NaN,3228800,11255850,NaN,NaN,NaN,NaN,0,0,19526.25,7691200,24655850,0,NaN,NaN
19500,53.95,10,NaN,NaN,NaN,NaN,14214250,16181100,NaN,NaN,NaN,NaN,0,0,19526.25,23240650,34676750,0,NaN,NaN
19550,17.9,23.9,NaN,NaN,NaN,NaN,19181150,8280900,NaN,NaN,NaN,NaN,0,0,19526.25,37752800,17285550,0,NaN,NaN
19600,4.3,60,NaN,NaN,NaN,NaN,14833900,3868700,NaN,NaN,NaN,NaN,0,0,19526.25,41868600,8824150,0,NaN,NaN
19650,1.2,107.2,NaN,NaN,NaN,NaN,3801150,733900,NaN,NaN,NaN,NaN,0,0,19526.25,19852800,1393850,0,NaN,NaN
19700,0.65,157,NaN,NaN,NaN,NaN,1284900,522200,NaN,NaN,NaN,NaN,0,0,19526.25,20756750,1647500,0,NaN,NaN
19750,0.5,205.95,NaN,NaN,NaN,NaN,954350,86900,NaN,NaN,NaN,NaN,0,0,19526.25,11796100,370900,0,NaN,NaN
19800,0.45,256.6,NaN,NaN,NaN,NaN,511650,37950,NaN,NaN,NaN,NaN,0,0,19526.25,16405550,587650,0,NaN,NaN
19850,0.35,306.25,NaN,NaN,NaN,NaN,172400,2700,NaN,NaN,NaN,NaN,0,0,19526.25,6037150,157950,0,NaN,NaN
19900,0.35,356.7,NaN,NaN,NaN,NaN,187250,4200,NaN,NaN,NaN,NaN,0,0,19526.25,8175550,214000,0,NaN,NaN
19950,0.25,407.2,NaN,NaN,NaN,NaN,70700,500,NaN,NaN,NaN,NaN,0,0,19526.25,2602200,42900,0,NaN,NaN
20000,0.25,455.85,NaN,NaN,NaN,NaN,184900,2200,NaN,NaN,NaN,NaN,0,0,19526.25,10307050,525350,0,NaN,NaN
20050,0.25,523.15,NaN,NaN,NaN,NaN,36700,150,NaN,NaN,NaN,NaN,0,0,19526.25,2474800,20350,0,NaN,NaN
20100,0.25,580,NaN,NaN,NaN,NaN,56350,0,NaN,NaN,NaN,NaN,0,0,19526.25,5094000,40300,0,NaN,NaN
20150,0.2,610.05,NaN,NaN,NaN,NaN,2050,50,NaN,NaN,NaN,NaN,0,0,19526.25,1803050,8800,0,NaN,NaN
20200,0.2,655,NaN,NaN,NaN,NaN,202700,50,NaN,NaN,NaN,NaN,0,0,19526.25,5467500,37450,0,NaN,NaN
20250,0.15,725,NaN,NaN,NaN,NaN,27450,250,NaN,NaN,NaN,NaN,0,0,19526.25,2596200,5000,0,NaN,NaN
20300,0.1,785.45,NaN,NaN,NaN,NaN,176500,0,NaN,NaN,NaN,NaN,0,0,19526.25,3463650,10200,0,NaN,NaN
