Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,648,0.1,NaN,NaN,NaN,NaN,0,3250,NaN,NaN,NaN,NaN,0,0,19541.65,3100,4429650,0,NaN,NaN
18950,598.1,0.1,NaN,NaN,NaN,NaN,0,4100,NaN,NaN,NaN,NaN,0,0,19541.65,4600,1499200,0,NaN,NaN
19000,547.5,0.15,NaN,NaN,NaN,NaN,0,16400,NaN,NaN,NaN,NaN,0,0,19541.65,125450,10986200,0,NaN,NaN
19050,494.9,0.15,NaN,NaN,NaN,NaN,0,3850,NaN,NaN,NaN,NaN,0,0,19541.65,11150,2511100,0,NaN,NaN
19100,442.5,0.2,NaN,NaN,NaN,NaN,200,9200,NaN,NaN,NaN,NaN,0,0,19541.65,65000,6314350,0,NaN,NaN
19150,390.85,0.2,NaN,NaN,NaN,NaN,50,4650,NaN,NaN,NaN,NaN,0,0,19541.65,30300,3899800,0,NaN,NaN
19200,340.35,0.15,NaN,NaN,NaN,NaN,450,28850,NaN,NaN,NaN,NaN,0,0,19541.65,174000,11166150,0,NaN,NaN
19250,291.3,0.2,NaN,NaN,NaN,NaN,2050,32100,NaN,NaN,NaN,NaN,0,0,19541.65,220550,8227800,0,NaN,NaN
19300,241.2,0.25,NaN,NaN,NaN,NaN,10000,55550,NaN,NaN,NaN,NaN,0,0,19541.65,735500,14763750,0,NaN,NaN
19350,191.3,0.45,NaN,NaN,NaN,NaN,29300,623350,NaN,NaN,NaN,NaN,0,0,19541.65,683400,12848600,0,NaN,NaN
19400,141.7,0.8,NaN,NaN,NaN,NaN,131600,737000,NaN,NaN,NaN,NaN,0,0,19541.65,2503350,20611050,0,NaN,NaN
19450,92.35,1.7,NaN,NaN,NaN,NaN,345650,1898000,NaN,NaN,NaN,NaN,0,0,19541.65,4956250,23578300,0,NaN,NaN
19500,46.7,5.95,NaN,NaN,NaN,NaN,2026950,4216850,NaN,NaN,NaN,NaN,0,0,19541.65,13055350,41771250,0,NaN,NaN
19550,11.55,20.35,NaN,NaN,NaN,NaN,8063950,4163050,NaN,NaN,NaN,NaN,0,0,19541.65,38862250,26677150,0,NaN,NaN
19600,2.7,61.55,NaN,NaN,NaN,NaN,5723650,1401150,NaN,NaN,NaN,NaN,0,0,19541.65,51587750,11354400,0,NaN,NaN
19650,0.8,109.7,NaN,NaN,NaN,NaN,2288850,210350,NaN,NaN,NaN,NaN,0,0,19541.65,24558100,1753400,0,NaN,NaN
19700,0.4,159.15,NaN,NaN,NaN,NaN,209950,81950,NaN,NaN,NaN,NaN,0,0,19541.65,21531600,1584000,0,NaN,NaN
19750,0.25,209.55,NaN,NaN,NaN,NaN,344200,11450,NaN,NaN,NaN,NaN,0,0,19541.65,14384600,385950,0,NaN,NaN
19800,0.25,259.15,NaN,NaN,NaN,NaN,150800,6600,NaN,NaN,NaN,NaN,0,0,19541.65,17591700,580900,0,NaN,NaN
19850,0.2,308.6,NaN,NaN,NaN,NaN,8800,650,NaN,NaN,NaN,NaN,0,0,19541.65,5140900,151950,0,NaN,NaN
19900,0.15,358.15,NaN,NaN,NaN,NaN,8450,2100,NaN,NaN,NaN,NaN,0,0,19541.65,7058550,194950,0,NaN,NaN
19950,0.15,404,NaN,NaN,NaN,NaN,16050,0,NaN,NaN,NaN,NaN,0,0,19541.65,2492650,41500,0,NaN,NaN
20000,0.15,455,NaN,NaN,NaN,NaN,30750,500,NaN,NaN,NaN,NaN,0,0,19541.65,9330100,521700,0,NaN,NaN
20050,0.05,506,NaN,NaN,NaN,NaN,5650,0,NaN,NaN,NaN,NaN,0,0,19541.65,2058950,18900,0,NaN,NaN
20100,0.05,561,NaN,NaN,NaN,NaN,10500,0,NaN,NaN,NaN,NaN,0,0,19541.65,4038550,37100,0,NaN,NaN
20150,0.05,605,NaN,NaN,NaN,NaN,100,0,NaN,NaN,NaN,NaN,0,0,19541.65,1573750,7300,0,NaN,NaN
20200,0.05,653,NaN,NaN,NaN,NaN,1100,0,NaN,NaN,NaN,NaN,0,0,19541.65,4742400,32350,0,NaN,NaN
20250,0.05,712,NaN,NaN,NaN,NaN,164100,0,NaN,NaN,NaN,NaN,0,0,19541.65,2302600,5050,0,NaN,NaN
20300,0.05,756.3,NaN,NaN,NaN,NaN,200,0,NaN,NaN,NaN,NaN,0,0,19541.65,2884800,8800,0,NaN,NaN
