Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,641.8,0.15,NaN,NaN,NaN,NaN,0,750,NaN,NaN,NaN,NaN,0,0,19538.35,3250,4547000,0,NaN,NaN
18950,605.4,0.1,NaN,NaN,NaN,NaN,0,13050,NaN,NaN,NaN,NaN,0,0,19538.35,4550,1511200,0,NaN,NaN
19000,537.85,0.15,NaN,NaN,NaN,NaN,0,21450,NaN,NaN,NaN,NaN,0,0,19538.35,126650,11165350,0,NaN,NaN
19050,489.15,0.15,NaN,NaN,NaN,NaN,0,16350,NaN,NaN,NaN,NaN,0,0,19538.35,11400,2517150,0,NaN,NaN
19100,437,0.15,NaN,NaN,NaN,NaN,50,49050,NaN,NaN,NaN,NaN,0,0,19538.35,65400,6514650,0,NaN,NaN
19150,386.5,0.2,NaN,NaN,NaN,NaN,0,3900,NaN,NaN,NaN,NaN,0,0,19538.35,30650,4042850,0,NaN,NaN
19200,337.3,0.2,NaN,NaN,NaN,NaN,100,84900,NaN,NaN,NaN,NaN,0,0,19538.35,181450,11446750,0,NaN,NaN
19250,287.3,0.2,NaN,NaN,NaN,NaN,150,405350,NaN,NaN,NaN,NaN,0,0,19538.35,221350,8325350,0,NaN,NaN
19300,237.35,0.3,NaN,NaN,NaN,NaN,4700,70150,NaN,NaN,NaN,NaN,0,0,19538.35,736800,14969400,0,NaN,NaN
19350,187,0.45,NaN,NaN,NaN,NaN,10450,217700,NaN,NaN,NaN,NaN,0,0,19538.35,699300,12949600,0,NaN,NaN
19400,137.8,0.8,NaN,NaN,NaN,NaN,50700,962300,NaN,NaN,NaN,NaN,0,0,19538.35,2514050,20273800,0,NaN,NaN
19450,88.8,1.95,NaN,NaN,NaN,NaN,141350,1692600,NaN,NaN,NaN,NaN,0,0,19538.35,5028750,23032800,0,NaN,NaN
19500,44.15,7.3,NaN,NaN,NaN,NaN,984700,3516100,NaN,NaN,NaN,NaN,0,0,19538.35,13457300,40358350,0,NaN,NaN
19550,11.1,24,NaN,NaN,NaN,NaN,3360150,2629000,NaN,NaN,NaN,NaN,0,0,19538.35,37766300,24379500,0,NaN,NaN
19600,2.8,65.65,NaN,NaN,NaN,NaN,2461500,673200,NaN,NaN,NaN,NaN,0,0,19538.35,50641700,10666650,0,NaN,NaN
19650,0.85,113.9,NaN,NaN,NaN,NaN,436750,105300,NaN,NaN,NaN,NaN,0,0,19538.35,26074350,1716100,0,NaN,NaN
19700,0.45,163.7,NaN,NaN,NaN,NaN,277900,47500,NaN,NaN,NaN,NaN,0,0,19538.35,21075050,1587200,0,NaN,NaN
19750,0.35,213.65,NaN,NaN,NaN,NaN,284850,4350,NaN,NaN,NaN,NaN,0,0,19538.35,14608800,382050,0,NaN,NaN
19800,0.25,264.15,NaN,NaN,NaN,NaN,84350,3850,NaN,NaN,NaN,NaN,0,0,19538.35,17198600,601100,0,NaN,NaN
19850,0.2,313.2,NaN,NaN,NaN,NaN,14100,50,NaN,NaN,NaN,NaN,0,0,19538.35,5362850,151550,0,NaN,NaN
19900,0.15,363.45,NaN,NaN,NaN,NaN,14000,50,NaN,NaN,NaN,NaN,0,0,19538.35,7126050,196150,0,NaN,NaN
19950,0.15,411.7,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,19538.35,2427400,41350,0,NaN,NaN
20000,0.15,462.95,NaN,NaN,NaN,NaN,74800,2450,NaN,NaN,NaN,NaN,0,0,19538.35,9481750,522500,0,NaN,NaN
20050,0.1,506.35,NaN,NaN,NaN,NaN,511100,0,NaN,NaN,NaN,NaN,0,0,19538.35,2263700,18900,0,NaN,NaN
20100,0.15,560.05,NaN,NaN,NaN,NaN,35450,0,NaN,NaN,NaN,NaN,0,0,19538.35,4278600,37800,0,NaN,NaN
20150,0.15,613.75,NaN,NaN,NaN,NaN,750,0,NaN,NaN,NaN,NaN,0,0,19538.35,1588200,7350,0,NaN,NaN
20200,0.1,663,NaN,NaN,NaN,NaN,11000,200,NaN,NaN,NaN,NaN,0,0,19538.35,4827300,34650,0,NaN,NaN
20250,0.1,695,NaN,NaN,NaN,NaN,8700,0,NaN,NaN,NaN,NaN,0,0,19538.35,2306350,5100,0,NaN,NaN
20300,0.1,763.85,NaN,NaN,NaN,NaN,35350,50,NaN,NaN,NaN,NaN,0,0,19538.35,2892800,9100,0,NaN,NaN
