Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,638.45,0.15,NaN,NaN,NaN,NaN,0,550,NaN,NaN,NaN,NaN,0,0,19528.1,2950,4402600,0,NaN,NaN
18950,598.1,0.1,NaN,NaN,NaN,NaN,0,5050,NaN,NaN,NaN,NaN,0,0,19528.1,4600,1494200,0,NaN,NaN
19000,530.3,0.15,NaN,NaN,NaN,NaN,0,524100,NaN,NaN,NaN,NaN,0,0,19528.1,125450,10938450,0,NaN,NaN
19050,490.55,0.15,NaN,NaN,NaN,NaN,0,7200,NaN,NaN,NaN,NaN,0,0,19528.1,10600,2511200,0,NaN,NaN
19100,429.75,0.15,NaN,NaN,NaN,NaN,100,11700,NaN,NaN,NaN,NaN,0,0,19528.1,64500,6305450,0,NaN,NaN
19150,384.55,0.15,NaN,NaN,NaN,NaN,100,94700,NaN,NaN,NaN,NaN,0,0,19528.1,30000,3890750,0,NaN,NaN
19200,331.65,0.2,NaN,NaN,NaN,NaN,1950,96050,NaN,NaN,NaN,NaN,0,0,19528.1,169500,11167500,0,NaN,NaN
19250,282,0.25,NaN,NaN,NaN,NaN,3050,226000,NaN,NaN,NaN,NaN,0,0,19528.1,217750,8154950,0,NaN,NaN
19300,232.2,0.3,NaN,NaN,NaN,NaN,25400,144750,NaN,NaN,NaN,NaN,0,0,19528.1,739400,14589300,0,NaN,NaN
19350,183,0.45,NaN,NaN,NaN,NaN,41050,837600,NaN,NaN,NaN,NaN,0,0,19528.1,687050,12930500,0,NaN,NaN
19400,133.15,0.85,NaN,NaN,NaN,NaN,218450,1201250,NaN,NaN,NaN,NaN,0,0,19528.1,2513600,20612700,0,NaN,NaN
19450,84.4,2.2,NaN,NaN,NaN,NaN,634350,5474600,NaN,NaN,NaN,NaN,0,0,19528.1,4956400,23919450,0,NaN,NaN
19500,40.5,8.05,NaN,NaN,NaN,NaN,3534100,9692450,NaN,NaN,NaN,NaN,0,0,19528.1,13168650,42224150,0,NaN,NaN
19550,8.85,26.5,NaN,NaN,NaN,NaN,10432100,7841100,NaN,NaN,NaN,NaN,0,0,19528.1,39925450,26011100,0,NaN,NaN
19600,1.95,69.5,NaN,NaN,NaN,NaN,8065350,2341550,NaN,NaN,NaN,NaN,0,0,19528.1,51624600,11327500,0,NaN,NaN
19650,0.65,118.15,NaN,NaN,NaN,NaN,1568450,352700,NaN,NaN,NaN,NaN,0,0,19528.1,24813150,1681150,0,NaN,NaN
19700,0.45,168.8,NaN,NaN,NaN,NaN,565500,166850,NaN,NaN,NaN,NaN,0,0,19528.1,21507000,1569500,0,NaN,NaN
19750,0.3,218,NaN,NaN,NaN,NaN,116100,46750,NaN,NaN,NaN,NaN,0,0,19528.1,14174550,385100,0,NaN,NaN
19800,0.2,268.25,NaN,NaN,NaN,NaN,68900,6550,NaN,NaN,NaN,NaN,0,0,19528.1,17516500,576400,0,NaN,NaN
19850,0.2,320.65,NaN,NaN,NaN,NaN,60700,650,NaN,NaN,NaN,NaN,0,0,19528.1,5157200,152000,0,NaN,NaN
19900,0.15,368.55,NaN,NaN,NaN,NaN,30600,1600,NaN,NaN,NaN,NaN,0,0,19528.1,7058400,195950,0,NaN,NaN
19950,0.2,416.9,NaN,NaN,NaN,NaN,52750,600,NaN,NaN,NaN,NaN,0,0,19528.1,2423300,41550,0,NaN,NaN
20000,0.15,469.1,NaN,NaN,NaN,NaN,8100,200,NaN,NaN,NaN,NaN,0,0,19528.1,9317950,522350,0,NaN,NaN
20050,0.05,516.6,NaN,NaN,NaN,NaN,6250,100,NaN,NaN,NaN,NaN,0,0,19528.1,2058700,18850,0,NaN,NaN
20100,0.1,561,NaN,NaN,NaN,NaN,2150,0,NaN,NaN,NaN,NaN,0,0,19528.1,4017450,37100,0,NaN,NaN
20150,0.05,605,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19528.1,1572400,7300,0,NaN,NaN
20200,0.1,666.75,NaN,NaN,NaN,NaN,7350,50,NaN,NaN,NaN,NaN,0,0,19528.1,4740000,32200,0,NaN,NaN
20250,0.05,712,NaN,NaN,NaN,NaN,10550,0,NaN,NaN,NaN,NaN,0,0,19528.1,2281750,5050,0,NaN,NaN
20300,0.1,756.3,NaN,NaN,NaN,NaN,101800,0,NaN,NaN,NaN,NaN,0,0,19528.1,2821850,8800,0,NaN,NaN
