Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,651,0.05,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19542.3,2100,3152500,0,NaN,NaN
18950,594.15,0.05,NaN,NaN,NaN,NaN,100,66800,NaN,NaN,NaN,NaN,0,0,19542.3,4350,1288200,0,NaN,NaN
19000,545.85,0.1,NaN,NaN,NaN,NaN,300,182050,NaN,NaN,NaN,NaN,0,0,19542.3,109600,8949700,0,NaN,NaN
19050,495.6,0.1,NaN,NaN,NaN,NaN,100,16150,NaN,NaN,NaN,NaN,0,0,19542.3,10650,2079500,0,NaN,NaN
19100,442.7,0.1,NaN,NaN,NaN,NaN,3050,140650,NaN,NaN,NaN,NaN,0,0,19542.3,62550,5776100,0,NaN,NaN
19150,393.8,0.05,NaN,NaN,NaN,NaN,3100,219650,NaN,NaN,NaN,NaN,0,0,19542.3,29650,3386150,0,NaN,NaN
19200,344.3,0.05,NaN,NaN,NaN,NaN,5950,199050,NaN,NaN,NaN,NaN,0,0,19542.3,142300,8256150,0,NaN,NaN
19250,293.85,0.1,NaN,NaN,NaN,NaN,31700,780200,NaN,NaN,NaN,NaN,0,0,19542.3,199000,7100650,0,NaN,NaN
19300,244,0.05,NaN,NaN,NaN,NaN,69550,128600,NaN,NaN,NaN,NaN,0,0,19542.3,649800,12655950,0,NaN,NaN
19350,194.4,0.1,NaN,NaN,NaN,NaN,44650,179150,NaN,NaN,NaN,NaN,0,0,19542.3,553550,12249400,0,NaN,NaN
19400,144.7,0.1,NaN,NaN,NaN,NaN,215600,430750,NaN,NaN,NaN,NaN,0,0,19542.3,1724700,15680700,0,NaN,NaN
19450,94.35,0.05,NaN,NaN,NaN,NaN,512450,621850,NaN,NaN,NaN,NaN,0,0,19542.3,4214550,15331800,0,NaN,NaN
19500,44.65,0.2,NaN,NaN,NaN,NaN,3839300,3451450,NaN,NaN,NaN,NaN,0,0,19542.3,11137550,31763600,0,NaN,NaN
19550,0.75,6.5,NaN,NaN,NaN,NaN,0,25590800,NaN,NaN,NaN,NaN,0,0,19542.3,49633300,35817350,0,NaN,NaN
19600,0.1,55.75,NaN,NaN,NaN,NaN,3735650,3612750,NaN,NaN,NaN,NaN,0,0,19542.3,39921850,11645150,0,NaN,NaN
19650,0.05,105.8,NaN,NaN,NaN,NaN,1175350,417300,NaN,NaN,NaN,NaN,0,0,19542.3,16862600,1426500,0,NaN,NaN
19700,0.05,155.65,NaN,NaN,NaN,NaN,817000,180900,NaN,NaN,NaN,NaN,0,0,19542.3,23196700,1288550,0,NaN,NaN
19750,0.1,205.5,NaN,NaN,NaN,NaN,212600,31700,NaN,NaN,NaN,NaN,0,0,19542.3,13166800,340900,0,NaN,NaN
19800,0.05,255.55,NaN,NaN,NaN,NaN,980100,22800,NaN,NaN,NaN,NaN,0,0,19542.3,14666100,449650,0,NaN,NaN
19850,0.05,304.1,NaN,NaN,NaN,NaN,13100,9650,NaN,NaN,NaN,NaN,0,0,19542.3,4545500,140450,0,NaN,NaN
19900,0.05,354.6,NaN,NaN,NaN,NaN,343550,450,NaN,NaN,NaN,NaN,0,0,19542.3,6091500,175550,0,NaN,NaN
19950,0.05,405,NaN,NaN,NaN,NaN,10850,100,NaN,NaN,NaN,NaN,0,0,19542.3,2210250,40000,0,NaN,NaN
20000,0.05,455.7,NaN,NaN,NaN,NaN,4350,4400,NaN,NaN,NaN,NaN,0,0,19542.3,7696350,257000,0,NaN,NaN
20050,0.05,506.1,NaN,NaN,NaN,NaN,2300,250,NaN,NaN,NaN,NaN,0,0,19542.3,1734800,17350,0,NaN,NaN
20100,0.05,556.75,NaN,NaN,NaN,NaN,8650,100,NaN,NaN,NaN,NaN,0,0,19542.3,3296200,34400,0,NaN,NaN
20150,0.05,605.95,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19542.3,1387650,6600,0,NaN,NaN
20200,0.05,656.95,NaN,NaN,NaN,NaN,50,800,NaN,NaN,NaN,NaN,0,0,19542.3,3597700,28600,0,NaN,NaN
20250,0.05,707.35,NaN,NaN,NaN,NaN,0,100,NaN,NaN,NaN,NaN,0,0,19542.3,2273700,5150,0,NaN,NaN
20300,0.05,754.4,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19542.3,2722450,7450,0,NaN,NaN
