Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,618.5,0.3,NaN,NaN,NaN,NaN,0,27000,NaN,NaN,NaN,NaN,0,0,19489.8,4300,5274050,0,NaN,NaN
18950,590,0.35,NaN,NaN,NaN,NaN,0,35550,NaN,NaN,NaN,NaN,0,0,19489.8,4550,1673350,0,NaN,NaN
19000,510.1,0.4,NaN,NaN,NaN,NaN,50,70600,NaN,NaN,NaN,NaN,0,0,19489.8,146650,12226600,0,NaN,NaN
19050,465.6,0.4,NaN,NaN,NaN,NaN,0,133500,NaN,NaN,NaN,NaN,0,0,19489.8,11000,2572400,0,NaN,NaN
19100,410.35,0.45,NaN,NaN,NaN,NaN,400,31500,NaN,NaN,NaN,NaN,0,0,19489.8,66350,6707900,0,NaN,NaN
19150,358.55,0.5,NaN,NaN,NaN,NaN,350,101300,NaN,NaN,NaN,NaN,0,0,19489.8,31400,4348000,0,NaN,NaN
19200,308.35,0.55,NaN,NaN,NaN,NaN,450,166050,NaN,NaN,NaN,NaN,0,0,19489.8,212400,12749000,0,NaN,NaN
19250,259.3,0.6,NaN,NaN,NaN,NaN,7100,251950,NaN,NaN,NaN,NaN,0,0,19489.8,238950,9286700,0,NaN,NaN
19300,210.15,0.95,NaN,NaN,NaN,NaN,39500,772450,NaN,NaN,NaN,NaN,0,0,19489.8,827100,15944750,0,NaN,NaN
19350,160.7,1.6,NaN,NaN,NaN,NaN,64250,1485150,NaN,NaN,NaN,NaN,0,0,19489.8,1103900,14570850,0,NaN,NaN
19400,112.65,3.55,NaN,NaN,NaN,NaN,393550,2413500,NaN,NaN,NaN,NaN,0,0,19489.8,3761100,22382100,0,NaN,NaN
19450,67.55,8.7,NaN,NaN,NaN,NaN,1011200,4248650,NaN,NaN,NaN,NaN,0,0,19489.8,7311700,23697700,0,NaN,NaN
19500,31.1,22.4,NaN,NaN,NaN,NaN,3950550,6858550,NaN,NaN,NaN,NaN,0,0,19489.8,21453000,33785100,0,NaN,NaN
19550,8.15,49.25,NaN,NaN,NaN,NaN,6224100,3077600,NaN,NaN,NaN,NaN,0,0,19489.8,36542000,17058650,0,NaN,NaN
19600,2.1,93.4,NaN,NaN,NaN,NaN,4205400,1381550,NaN,NaN,NaN,NaN,0,0,19489.8,40844000,9006400,0,NaN,NaN
19650,0.95,142.4,NaN,NaN,NaN,NaN,1466850,281150,NaN,NaN,NaN,NaN,0,0,19489.8,19593000,1403750,0,NaN,NaN
19700,0.65,192.3,NaN,NaN,NaN,NaN,443300,136350,NaN,NaN,NaN,NaN,0,0,19489.8,21061650,1653550,0,NaN,NaN
19750,0.5,242.5,NaN,NaN,NaN,NaN,124850,19700,NaN,NaN,NaN,NaN,0,0,19489.8,11829900,379600,0,NaN,NaN
19800,0.45,292.2,NaN,NaN,NaN,NaN,195200,17450,NaN,NaN,NaN,NaN,0,0,19489.8,16173950,588900,0,NaN,NaN
19850,0.4,338.35,NaN,NaN,NaN,NaN,51800,200,NaN,NaN,NaN,NaN,0,0,19489.8,6089900,157650,0,NaN,NaN
19900,0.4,391.3,NaN,NaN,NaN,NaN,15450,350,NaN,NaN,NaN,NaN,0,0,19489.8,8135700,213950,0,NaN,NaN
19950,0.3,438.3,NaN,NaN,NaN,NaN,14400,50,NaN,NaN,NaN,NaN,0,0,19489.8,2637150,43000,0,NaN,NaN
20000,0.3,491.55,NaN,NaN,NaN,NaN,530050,100,NaN,NaN,NaN,NaN,0,0,19489.8,10364150,524700,0,NaN,NaN
20050,0.3,536.5,NaN,NaN,NaN,NaN,3250,0,NaN,NaN,NaN,NaN,0,0,19489.8,2503250,20450,0,NaN,NaN
20100,0.3,587,NaN,NaN,NaN,NaN,13700,0,NaN,NaN,NaN,NaN,0,0,19489.8,5124650,41300,0,NaN,NaN
20150,0.3,607.8,NaN,NaN,NaN,NaN,3450,0,NaN,NaN,NaN,NaN,0,0,19489.8,1805900,8800,0,NaN,NaN
20200,0.2,691.85,NaN,NaN,NaN,NaN,12750,50,NaN,NaN,NaN,NaN,0,0,19489.8,5457050,37550,0,NaN,NaN
20250,0.15,743.95,NaN,NaN,NaN,NaN,2900,0,NaN,NaN,NaN,NaN,0,0,19489.8,2596700,5000,0,NaN,NaN
20300,0.15,785.45,NaN,NaN,NaN,NaN,3300,0,NaN,NaN,NaN,NaN,0,0,19489.8,3463700,10200,0,NaN,NaN
