Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,672.55,0.3,NaN,NaN,NaN,NaN,0,20150,NaN,NaN,NaN,NaN,0,0,19566.75,3950,4844700,0,NaN,NaN
18950,620.6,0.25,NaN,NaN,NaN,NaN,0,4700,NaN,NaN,NaN,NaN,0,0,19566.75,4550,1578800,0,NaN,NaN
19000,570.05,0.35,NaN,NaN,NaN,NaN,150,119400,NaN,NaN,NaN,NaN,0,0,19566.75,133000,12400850,0,NaN,NaN
19050,516.15,0.4,NaN,NaN,NaN,NaN,0,5600,NaN,NaN,NaN,NaN,0,0,19566.75,11100,2735000,0,NaN,NaN
19100,469.9,0.4,NaN,NaN,NaN,NaN,50,20250,NaN,NaN,NaN,NaN,0,0,19566.75,65100,6938300,0,NaN,NaN
19150,419.35,0.45,NaN,NaN,NaN,NaN,250,9550,NaN,NaN,NaN,NaN,0,0,19566.75,30850,4419850,0,NaN,NaN
19200,368.45,0.45,NaN,NaN,NaN,NaN,500,191550,NaN,NaN,NaN,NaN,0,0,19566.75,189150,12817100,0,NaN,NaN
19250,318.1,0.45,NaN,NaN,NaN,NaN,350,237200,NaN,NaN,NaN,NaN,0,0,19566.75,229900,9048850,0,NaN,NaN
19300,268.9,0.65,NaN,NaN,NaN,NaN,3150,154400,NaN,NaN,NaN,NaN,0,0,19566.75,775100,15802850,0,NaN,NaN
19350,219.35,0.75,NaN,NaN,NaN,NaN,8350,140250,NaN,NaN,NaN,NaN,0,0,19566.75,725100,13982100,0,NaN,NaN
19400,169.35,1.05,NaN,NaN,NaN,NaN,77750,419700,NaN,NaN,NaN,NaN,0,0,19566.75,2522050,20927150,0,NaN,NaN
19450,120,1.65,NaN,NaN,NaN,NaN,120850,1002750,NaN,NaN,NaN,NaN,0,0,19566.75,4400550,21273150,0,NaN,NaN
19500,72.25,3.95,NaN,NaN,NaN,NaN,637300,2818700,NaN,NaN,NaN,NaN,0,0,19566.75,9670750,42224200,0,NaN,NaN
19550,30.2,11.8,NaN,NaN,NaN,NaN,2308700,3600600,NaN,NaN,NaN,NaN,0,0,19566.75,23389400,33823800,0,NaN,NaN
19600,8.2,39.65,NaN,NaN,NaN,NaN,4166000,1461150,NaN,NaN,NaN,NaN,0,0,19566.75,41077800,16478450,0,NaN,NaN
19650,1.9,83.3,NaN,NaN,NaN,NaN,2416800,261550,NaN,NaN,NaN,NaN,0,0,19566.75,27922700,2602300,0,NaN,NaN
19700,0.7,132.3,NaN,NaN,NaN,NaN,1117650,115450,NaN,NaN,NaN,NaN,0,0,19566.75,21243750,1925350,0,NaN,NaN
19750,0.4,181.8,NaN,NaN,NaN,NaN,129600,14500,NaN,NaN,NaN,NaN,0,0,19566.75,12418150,469450,0,NaN,NaN
19800,0.3,233.15,NaN,NaN,NaN,NaN,104150,9900,NaN,NaN,NaN,NaN,0,0,19566.75,15485100,593100,0,NaN,NaN
19850,0.25,282.5,NaN,NaN,NaN,NaN,34150,650,NaN,NaN,NaN,NaN,0,0,19566.75,5453850,156700,0,NaN,NaN
19900,0.25,332.5,NaN,NaN,NaN,NaN,21050,400,NaN,NaN,NaN,NaN,0,0,19566.75,7484450,201050,0,NaN,NaN
19950,0.15,379.8,NaN,NaN,NaN,NaN,6950,0,NaN,NaN,NaN,NaN,0,0,19566.75,2566700,43250,0,NaN,NaN
20000,0.15,432.65,NaN,NaN,NaN,NaN,137350,150,NaN,NaN,NaN,NaN,0,0,19566.75,10077100,520600,0,NaN,NaN
20050,0.2,484.1,NaN,NaN,NaN,NaN,323100,0,NaN,NaN,NaN,NaN,0,0,19566.75,2414250,19250,0,NaN,NaN
20100,0.15,531.5,NaN,NaN,NaN,NaN,103250,0,NaN,NaN,NaN,NaN,0,0,19566.75,4814700,40200,0,NaN,NaN
20150,0.15,573.25,NaN,NaN,NaN,NaN,17150,0,NaN,NaN,NaN,NaN,0,0,19566.75,1612600,8550,0,NaN,NaN
20200,0.15,629,NaN,NaN,NaN,NaN,44450,0,NaN,NaN,NaN,NaN,0,0,19566.75,4990000,35850,0,NaN,NaN
20250,0.15,670,NaN,NaN,NaN,NaN,27900,0,NaN,NaN,NaN,NaN,0,0,19566.75,2466250,5100,0,NaN,NaN
20300,0.15,729,NaN,NaN,NaN,NaN,16700,0,NaN,NaN,NaN,NaN,0,0,19566.75,2983750,9250,0,NaN,NaN
