Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,682.6,0.4,NaN,NaN,NaN,NaN,0,26750,NaN,NaN,NaN,NaN,0,0,19566.1,4600,5186950,0,NaN,NaN
18950,631.25,0.4,NaN,NaN,NaN,NaN,0,12750,NaN,NaN,NaN,NaN,0,0,19566.1,4550,1648150,0,NaN,NaN
19000,575.7,0.45,NaN,NaN,NaN,NaN,50,166600,NaN,NaN,NaN,NaN,0,0,19566.1,142400,12703600,0,NaN,NaN
19050,527.65,0.4,NaN,NaN,NaN,NaN,0,51500,NaN,NaN,NaN,NaN,0,0,19566.1,10950,2744900,0,NaN,NaN
19100,475.2,0.5,NaN,NaN,NaN,NaN,200,80900,NaN,NaN,NaN,NaN,0,0,19566.1,65450,6705450,0,NaN,NaN
19150,424.15,0.55,NaN,NaN,NaN,NaN,600,70300,NaN,NaN,NaN,NaN,0,0,19566.1,30650,4376300,0,NaN,NaN
19200,375,0.6,NaN,NaN,NaN,NaN,7950,523350,NaN,NaN,NaN,NaN,0,0,19566.1,199050,12748200,0,NaN,NaN
19250,324.3,0.65,NaN,NaN,NaN,NaN,900,138200,NaN,NaN,NaN,NaN,0,0,19566.1,235300,9191050,0,NaN,NaN
19300,274.3,0.8,NaN,NaN,NaN,NaN,20400,517650,NaN,NaN,NaN,NaN,0,0,19566.1,792150,15355400,0,NaN,NaN
19350,224.85,0.9,NaN,NaN,NaN,NaN,29450,1030200,NaN,NaN,NaN,NaN,0,0,19566.1,757650,13902450,0,NaN,NaN
19400,174.95,1.3,NaN,NaN,NaN,NaN,151350,1355650,NaN,NaN,NaN,NaN,0,0,19566.1,2663250,20505500,0,NaN,NaN
19450,125.8,2.1,NaN,NaN,NaN,NaN,297300,2419050,NaN,NaN,NaN,NaN,0,0,19566.1,4770750,22536450,0,NaN,NaN
19500,78.7,5,NaN,NaN,NaN,NaN,1871900,4389550,NaN,NaN,NaN,NaN,0,0,19566.1,10495850,39685400,0,NaN,NaN
19550,36.1,12.85,NaN,NaN,NaN,NaN,3889850,4251950,NaN,NaN,NaN,NaN,0,0,19566.1,20687350,27272750,0,NaN,NaN
19600,10.85,37,NaN,NaN,NaN,NaN,6842100,2120850,NaN,NaN,NaN,NaN,0,0,19566.1,35167350,13905450,0,NaN,NaN
19650,2.55,78.75,NaN,NaN,NaN,NaN,5028850,321350,NaN,NaN,NaN,NaN,0,0,19566.1,23840150,2456900,0,NaN,NaN
19700,0.85,126.8,NaN,NaN,NaN,NaN,1207000,140750,NaN,NaN,NaN,NaN,0,0,19566.1,20184750,1851100,0,NaN,NaN
19750,0.45,176.85,NaN,NaN,NaN,NaN,247300,25650,NaN,NaN,NaN,NaN,0,0,19566.1,12091650,497050,0,NaN,NaN
19800,0.35,226.4,NaN,NaN,NaN,NaN,372550,14900,NaN,NaN,NaN,NaN,0,0,19566.1,16003850,589100,0,NaN,NaN
19850,0.2,278.3,NaN,NaN,NaN,NaN,20950,250,NaN,NaN,NaN,NaN,0,0,19566.1,5827900,159000,0,NaN,NaN
19900,0.2,326.95,NaN,NaN,NaN,NaN,143050,550,NaN,NaN,NaN,NaN,0,0,19566.1,7640450,209100,0,NaN,NaN
19950,0.2,372.9,NaN,NaN,NaN,NaN,19800,0,NaN,NaN,NaN,NaN,0,0,19566.1,2550650,43650,0,NaN,NaN
20000,0.2,427.25,NaN,NaN,NaN,NaN,136200,500,NaN,NaN,NaN,NaN,0,0,19566.1,10082150,523600,0,NaN,NaN
20050,0.15,472.2,NaN,NaN,NaN,NaN,25650,0,NaN,NaN,NaN,NaN,0,0,19566.1,2419300,19800,0,NaN,NaN
20100,0.15,522.8,NaN,NaN,NaN,NaN,9150,0,NaN,NaN,NaN,NaN,0,0,19566.1,4961500,39900,0,NaN,NaN
20150,0.15,573.25,NaN,NaN,NaN,NaN,250,0,NaN,NaN,NaN,NaN,0,0,19566.1,1711450,8550,0,NaN,NaN
20200,0.15,623.3,NaN,NaN,NaN,NaN,11500,0,NaN,NaN,NaN,NaN,0,0,19566.1,5025950,36850,0,NaN,NaN
20250,0.1,690,NaN,NaN,NaN,NaN,3200,0,NaN,NaN,NaN,NaN,0,0,19566.1,2585250,5100,0,NaN,NaN
20300,0.1,721.7,NaN,NaN,NaN,NaN,182200,0,NaN,NaN,NaN,NaN,0,0,19566.1,3341150,10200,0,NaN,NaN
