Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,617,0.35,NaN,NaN,NaN,NaN,0,8400,NaN,NaN,NaN,NaN,0,0,19505.3,4450,5306100,0,NaN,NaN
18950,590,0.35,NaN,NaN,NaN,NaN,0,5500,NaN,NaN,NaN,NaN,0,0,19505.3,4550,1686900,0,NaN,NaN
19000,524.4,0.35,NaN,NaN,NaN,NaN,1850,64250,NaN,NaN,NaN,NaN,0,0,19505.3,147450,12347550,0,NaN,NaN
19050,464.85,0.35,NaN,NaN,NaN,NaN,0,3650,NaN,NaN,NaN,NaN,0,0,19505.3,11000,2742500,0,NaN,NaN
19100,420,0.45,NaN,NaN,NaN,NaN,750,72900,NaN,NaN,NaN,NaN,0,0,19505.3,66550,6706000,0,NaN,NaN
19150,373,0.4,NaN,NaN,NaN,NaN,400,109800,NaN,NaN,NaN,NaN,0,0,19505.3,31400,4362500,0,NaN,NaN
19200,324.75,0.45,NaN,NaN,NaN,NaN,4150,154000,NaN,NaN,NaN,NaN,0,0,19505.3,211750,12661250,0,NaN,NaN
19250,273.9,0.55,NaN,NaN,NaN,NaN,3250,174000,NaN,NaN,NaN,NaN,0,0,19505.3,237700,9262900,0,NaN,NaN
19300,224.8,0.75,NaN,NaN,NaN,NaN,55300,866900,NaN,NaN,NaN,NaN,0,0,19505.3,888100,16084900,0,NaN,NaN
19350,175.1,1.15,NaN,NaN,NaN,NaN,107200,2034300,NaN,NaN,NaN,NaN,0,0,19505.3,1125700,14561650,0,NaN,NaN
19400,126.15,2.45,NaN,NaN,NaN,NaN,482650,2822550,NaN,NaN,NaN,NaN,0,0,19505.3,3844600,22832000,0,NaN,NaN
19450,79.55,5.65,NaN,NaN,NaN,NaN,1182200,5786350,NaN,NaN,NaN,NaN,0,0,19505.3,7691200,24655850,0,NaN,NaN
19500,39.15,15.25,NaN,NaN,NaN,NaN,5326700,8697250,NaN,NaN,NaN,NaN,0,0,19505.3,23240650,34676750,0,NaN,NaN
19550,11.15,37.05,NaN,NaN,NaN,NaN,7180200,3211850,NaN,NaN,NaN,NaN,0,0,19505.3,37752800,17285550,0,NaN,NaN
19600,2.7,78.6,NaN,NaN,NaN,NaN,6147750,1661950,NaN,NaN,NaN,NaN,0,0,19505.3,41868600,8824150,0,NaN,NaN
19650,1,126.85,NaN,NaN,NaN,NaN,1310100,225250,NaN,NaN,NaN,NaN,0,0,19505.3,19852800,1393850,0,NaN,NaN
19700,0.6,176.6,NaN,NaN,NaN,NaN,1219500,135400,NaN,NaN,NaN,NaN,0,0,19505.3,20756750,1647500,0,NaN,NaN
19750,0.5,226.2,NaN,NaN,NaN,NaN,403800,8750,NaN,NaN,NaN,NaN,0,0,19505.3,11796100,370900,0,NaN,NaN
19800,0.45,276.8,NaN,NaN,NaN,NaN,629200,15850,NaN,NaN,NaN,NaN,0,0,19505.3,16405550,587650,0,NaN,NaN
19850,0.4,327.2,NaN,NaN,NaN,NaN,33000,700,NaN,NaN,NaN,NaN,0,0,19505.3,6037150,157950,0,NaN,NaN
19900,0.35,376.85,NaN,NaN,NaN,NaN,188400,300,NaN,NaN,NaN,NaN,0,0,19505.3,8175550,214000,0,NaN,NaN
19950,0.3,425.75,NaN,NaN,NaN,NaN,74550,50,NaN,NaN,NaN,NaN,0,0,19505.3,2602200,42900,0,NaN,NaN
20000,0.3,476.9,NaN,NaN,NaN,NaN,37400,250,NaN,NaN,NaN,NaN,0,0,19505.3,10307050,525350,0,NaN,NaN
20050,0.3,525.3,NaN,NaN,NaN,NaN,3050,100,NaN,NaN,NaN,NaN,0,0,19505.3,2474800,20350,0,NaN,NaN
20100,0.25,580,NaN,NaN,NaN,NaN,7850,100,NaN,NaN,NaN,NaN,0,0,19505.3,5094000,40300,0,NaN,NaN
20150,0.2,607.8,NaN,NaN,NaN,NaN,17850,0,NaN,NaN,NaN,NaN,0,0,19505.3,1803050,8800,0,NaN,NaN
20200,0.2,680,NaN,NaN,NaN,NaN,5000,300,NaN,NaN,NaN,NaN,0,0,19505.3,5467500,37450,0,NaN,NaN
20250,0.2,743.95,NaN,NaN,NaN,NaN,4400,0,NaN,NaN,NaN,NaN,0,0,19505.3,2596200,5000,0,NaN,NaN
20300,0.15,785.45,NaN,NaN,NaN,NaN,4550,0,NaN,NaN,NaN,NaN,0,0,19505.3,3463650,10200,0,NaN,NaN
