Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,652.2,0.1,NaN,NaN,NaN,NaN,0,6150,NaN,NaN,NaN,NaN,0,0,19554.5,2550,3405700,0,NaN,NaN
18950,597.25,0.1,NaN,NaN,NaN,NaN,0,8650,NaN,NaN,NaN,NaN,0,0,19554.5,4500,1339500,0,NaN,NaN
19000,552.85,0.15,NaN,NaN,NaN,NaN,550,27000,NaN,NaN,NaN,NaN,0,0,19554.5,116200,10323250,0,NaN,NaN
19050,499,0.15,NaN,NaN,NaN,NaN,0,900,NaN,NaN,NaN,NaN,0,0,19554.5,11250,2145350,0,NaN,NaN
19100,452.5,0.15,NaN,NaN,NaN,NaN,50,11600,NaN,NaN,NaN,NaN,0,0,19554.5,63400,6188250,0,NaN,NaN
19150,400,0.1,NaN,NaN,NaN,NaN,0,23900,NaN,NaN,NaN,NaN,0,0,19554.5,29650,3778450,0,NaN,NaN
19200,349.95,0.2,NaN,NaN,NaN,NaN,250,75050,NaN,NaN,NaN,NaN,0,0,19554.5,154250,12722750,0,NaN,NaN
19250,301,0.2,NaN,NaN,NaN,NaN,1400,146400,NaN,NaN,NaN,NaN,0,0,19554.5,209100,7910600,0,NaN,NaN
19300,251.4,0.2,NaN,NaN,NaN,NaN,6150,82000,NaN,NaN,NaN,NaN,0,0,19554.5,706350,14607800,0,NaN,NaN
19350,201.25,0.25,NaN,NaN,NaN,NaN,17100,204600,NaN,NaN,NaN,NaN,0,0,19554.5,669800,14431650,0,NaN,NaN
19400,151.4,0.3,NaN,NaN,NaN,NaN,109450,252300,NaN,NaN,NaN,NaN,0,0,19554.5,2078700,19239900,0,NaN,NaN
19450,101.35,0.45,NaN,NaN,NaN,NaN,232650,822700,NaN,NaN,NaN,NaN,0,0,19554.5,4711850,18563800,0,NaN,NaN
19500,52.85,1.85,NaN,NaN,NaN,NaN,1634450,4031100,NaN,NaN,NaN,NaN,0,0,19554.5,11886450,45270800,0,NaN,NaN
19550,11.6,10.6,NaN,NaN,NaN,NaN,6631550,6525450,NaN,NaN,NaN,NaN,0,0,19554.5,41652300,35886300,0,NaN,NaN
19600,1.65,50.55,NaN,NaN,NaN,NaN,4586000,1508700,NaN,NaN,NaN,NaN,0,0,19554.5,55239350,12893550,0,NaN,NaN
19650,0.4,99.55,NaN,NaN,NaN,NaN,603450,186800,NaN,NaN,NaN,NaN,0,0,19554.5,22503000,1844200,0,NaN,NaN
19700,0.25,149.3,NaN,NaN,NaN,NaN,252550,55850,NaN,NaN,NaN,NaN,0,0,19554.5,25192850,1540950,0,NaN,NaN
19750,0.2,198.9,NaN,NaN,NaN,NaN,87450,15500,NaN,NaN,NaN,NaN,0,0,19554.5,14741600,387400,0,NaN,NaN
19800,0.1,248.4,NaN,NaN,NaN,NaN,104950,3800,NaN,NaN,NaN,NaN,0,0,19554.5,16462550,560300,0,NaN,NaN
19850,0.1,300,NaN,NaN,NaN,NaN,24600,0,NaN,NaN,NaN,NaN,0,0,19554.5,5122750,148600,0,NaN,NaN
19900,0.1,350.85,NaN,NaN,NaN,NaN,20700,0,NaN,NaN,NaN,NaN,0,0,19554.5,6833900,181650,0,NaN,NaN
19950,0.1,401.35,NaN,NaN,NaN,NaN,6850,300,NaN,NaN,NaN,NaN,0,0,19554.5,2452950,41150,0,NaN,NaN
20000,0.1,450.3,NaN,NaN,NaN,NaN,71400,950,NaN,NaN,NaN,NaN,0,0,19554.5,8914050,515150,0,NaN,NaN
20050,0.1,500.7,NaN,NaN,NaN,NaN,3400,0,NaN,NaN,NaN,NaN,0,0,19554.5,1806900,18750,0,NaN,NaN
20100,0.1,550,NaN,NaN,NaN,NaN,5050,50,NaN,NaN,NaN,NaN,0,0,19554.5,3635400,36400,0,NaN,NaN
20150,0.05,598,NaN,NaN,NaN,NaN,25900,0,NaN,NaN,NaN,NaN,0,0,19554.5,1456100,7050,0,NaN,NaN
20200,0.05,649.85,NaN,NaN,NaN,NaN,37150,200,NaN,NaN,NaN,NaN,0,0,19554.5,4111450,30650,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,150,0,NaN,NaN,NaN,NaN,0,0,19554.5,2277950,5150,0,NaN,NaN
20300,0.05,750.1,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19554.5,2758500,7450,0,NaN,NaN
