Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,649,0.45,NaN,NaN,NaN,NaN,0,40800,NaN,NaN,NaN,NaN,0,0,19532.45,4000,4730250,0,NaN,NaN
18950,599.7,0.5,NaN,NaN,NaN,NaN,0,38100,NaN,NaN,NaN,NaN,0,0,19532.45,4550,1451050,0,NaN,NaN
19000,550.1,0.55,NaN,NaN,NaN,NaN,1050,375550,NaN,NaN,NaN,NaN,0,0,19532.45,150900,10731700,0,NaN,NaN
19050,495.3,0.55,NaN,NaN,NaN,NaN,0,188300,NaN,NaN,NaN,NaN,0,0,19532.45,10700,2687200,0,NaN,NaN
19100,449.3,0.6,NaN,NaN,NaN,NaN,0,46950,NaN,NaN,NaN,NaN,0,0,19532.45,65650,6726750,0,NaN,NaN
19150,397.95,0.6,NaN,NaN,NaN,NaN,0,231650,NaN,NaN,NaN,NaN,0,0,19532.45,27600,4425750,0,NaN,NaN
19200,350.3,0.65,NaN,NaN,NaN,NaN,250,700200,NaN,NaN,NaN,NaN,0,0,19532.45,223200,12678500,0,NaN,NaN
19250,301.15,0.8,NaN,NaN,NaN,NaN,3250,358800,NaN,NaN,NaN,NaN,0,0,19532.45,257450,9398150,0,NaN,NaN
19300,251.9,1.1,NaN,NaN,NaN,NaN,25750,178850,NaN,NaN,NaN,NaN,0,0,19532.45,823550,17387650,0,NaN,NaN
19350,202.65,1.55,NaN,NaN,NaN,NaN,27250,332700,NaN,NaN,NaN,NaN,0,0,19532.45,953400,14823150,0,NaN,NaN
19400,153.1,2.6,NaN,NaN,NaN,NaN,128600,1856000,NaN,NaN,NaN,NaN,0,0,19532.45,3521550,20554350,0,NaN,NaN
19450,105.35,4.85,NaN,NaN,NaN,NaN,365250,2165700,NaN,NaN,NaN,NaN,0,0,19532.45,5162250,18874900,0,NaN,NaN
19500,62.75,11.8,NaN,NaN,NaN,NaN,1318250,3492100,NaN,NaN,NaN,NaN,0,0,19532.45,12278050,36390300,0,NaN,NaN
19550,27.3,26.55,NaN,NaN,NaN,NaN,2647800,2609800,NaN,NaN,NaN,NaN,0,0,19532.45,23029250,20403100,0,NaN,NaN
19600,8.15,57.3,NaN,NaN,NaN,NaN,3446000,1218000,NaN,NaN,NaN,NaN,0,0,19532.45,32891550,11018050,0,NaN,NaN
19650,2.1,101.25,NaN,NaN,NaN,NaN,1383400,203650,NaN,NaN,NaN,NaN,0,0,19532.45,22118000,1625300,0,NaN,NaN
19700,0.85,150.05,NaN,NaN,NaN,NaN,336150,107100,NaN,NaN,NaN,NaN,0,0,19532.45,19814800,1958100,0,NaN,NaN
19750,0.6,200.45,NaN,NaN,NaN,NaN,127550,26000,NaN,NaN,NaN,NaN,0,0,19532.45,12907350,418900,0,NaN,NaN
19800,0.45,250,NaN,NaN,NaN,NaN,125450,13700,NaN,NaN,NaN,NaN,0,0,19532.45,15374000,638150,0,NaN,NaN
19850,0.4,300,NaN,NaN,NaN,NaN,23550,4050,NaN,NaN,NaN,NaN,0,0,19532.45,5928200,174200,0,NaN,NaN
19900,0.4,350.4,NaN,NaN,NaN,NaN,100800,1700,NaN,NaN,NaN,NaN,0,0,19532.45,7595450,232150,0,NaN,NaN
19950,0.35,406.35,NaN,NaN,NaN,NaN,9100,0,NaN,NaN,NaN,NaN,0,0,19532.45,2696950,44150,0,NaN,NaN
20000,0.35,449.85,NaN,NaN,NaN,NaN,317900,800,NaN,NaN,NaN,NaN,0,0,19532.45,10060650,535450,0,NaN,NaN
20050,0.3,503.25,NaN,NaN,NaN,NaN,10150,0,NaN,NaN,NaN,NaN,0,0,19532.45,2274400,21300,0,NaN,NaN
20100,0.3,555.7,NaN,NaN,NaN,NaN,466250,0,NaN,NaN,NaN,NaN,0,0,19532.45,4886300,44050,0,NaN,NaN
20150,0.25,611.5,NaN,NaN,NaN,NaN,188050,0,NaN,NaN,NaN,NaN,0,0,19532.45,1880900,8800,0,NaN,NaN
20200,0.2,648,NaN,NaN,NaN,NaN,7550,0,NaN,NaN,NaN,NaN,0,0,19532.45,5551200,39900,0,NaN,NaN
20250,0.2,700.85,NaN,NaN,NaN,NaN,15000,0,NaN,NaN,NaN,NaN,0,0,19532.45,2602600,5000,0,NaN,NaN
20300,0.2,755,NaN,NaN,NaN,NaN,5550,0,NaN,NaN,NaN,NaN,0,0,19532.45,3493650,10400,0,NaN,NaN
