Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,648.5,0.1,NaN,NaN,NaN,NaN,100,36400,NaN,NaN,NaN,NaN,0,0,19551.05,2550,3400100,0,NaN,NaN
18950,597.25,0.1,NaN,NaN,NaN,NaN,0,600,NaN,NaN,NaN,NaN,0,0,19551.05,4500,1344100,0,NaN,NaN
19000,548.9,0.15,NaN,NaN,NaN,NaN,200,75550,NaN,NaN,NaN,NaN,0,0,19551.05,115800,10334350,0,NaN,NaN
19050,499,0.15,NaN,NaN,NaN,NaN,0,2100,NaN,NaN,NaN,NaN,0,0,19551.05,11250,2145950,0,NaN,NaN
19100,452.5,0.1,NaN,NaN,NaN,NaN,0,3150,NaN,NaN,NaN,NaN,0,0,19551.05,63400,6184750,0,NaN,NaN
19150,399.65,0.1,NaN,NaN,NaN,NaN,50,11100,NaN,NaN,NaN,NaN,0,0,19551.05,29600,3771750,0,NaN,NaN
19200,348.65,0.15,NaN,NaN,NaN,NaN,100,66900,NaN,NaN,NaN,NaN,0,0,19551.05,157150,12732350,0,NaN,NaN
19250,297.5,0.15,NaN,NaN,NaN,NaN,700,69750,NaN,NaN,NaN,NaN,0,0,19551.05,209100,7879450,0,NaN,NaN
19300,247.45,0.2,NaN,NaN,NaN,NaN,5550,123100,NaN,NaN,NaN,NaN,0,0,19551.05,706350,14657650,0,NaN,NaN
19350,197.7,0.25,NaN,NaN,NaN,NaN,4350,147000,NaN,NaN,NaN,NaN,0,0,19551.05,669800,14545850,0,NaN,NaN
19400,148.3,0.35,NaN,NaN,NaN,NaN,56850,265100,NaN,NaN,NaN,NaN,0,0,19551.05,2078700,18962350,0,NaN,NaN
19450,98,0.5,NaN,NaN,NaN,NaN,245700,1145750,NaN,NaN,NaN,NaN,0,0,19551.05,4711850,18435150,0,NaN,NaN
19500,49.9,2.1,NaN,NaN,NaN,NaN,1395850,4014750,NaN,NaN,NaN,NaN,0,0,19551.05,11886450,45568750,0,NaN,NaN
19550,10.15,12.4,NaN,NaN,NaN,NaN,5830050,5568000,NaN,NaN,NaN,NaN,0,0,19551.05,41652300,35953800,0,NaN,NaN
19600,1.4,53.15,NaN,NaN,NaN,NaN,4129300,1151300,NaN,NaN,NaN,NaN,0,0,19551.05,55239350,12687400,0,NaN,NaN
19650,0.35,102.1,NaN,NaN,NaN,NaN,1442250,158550,NaN,NaN,NaN,NaN,0,0,19551.05,22503000,1824800,0,NaN,NaN
19700,0.25,152,NaN,NaN,NaN,NaN,785250,48400,NaN,NaN,NaN,NaN,0,0,19551.05,25192850,1516850,0,NaN,NaN
19750,0.2,202.5,NaN,NaN,NaN,NaN,156600,9500,NaN,NaN,NaN,NaN,0,0,19551.05,14741600,383350,0,NaN,NaN
19800,0.1,251.15,NaN,NaN,NaN,NaN,71000,5450,NaN,NaN,NaN,NaN,0,0,19551.05,16462550,552350,0,NaN,NaN
19850,0.1,300.15,NaN,NaN,NaN,NaN,31850,500,NaN,NaN,NaN,NaN,0,0,19551.05,5122750,148950,0,NaN,NaN
19900,0.1,348.4,NaN,NaN,NaN,NaN,2550,0,NaN,NaN,NaN,NaN,0,0,19551.05,6833900,181450,0,NaN,NaN
19950,0.1,400.6,NaN,NaN,NaN,NaN,4650,150,NaN,NaN,NaN,NaN,0,0,19551.05,2459000,41350,0,NaN,NaN
20000,0.1,451.5,NaN,NaN,NaN,NaN,84750,200,NaN,NaN,NaN,NaN,0,0,19551.05,8914050,515250,0,NaN,NaN
20050,0.05,501.75,NaN,NaN,NaN,NaN,2200,400,NaN,NaN,NaN,NaN,0,0,19551.05,1807950,18750,0,NaN,NaN
20100,0.05,549.25,NaN,NaN,NaN,NaN,4250,0,NaN,NaN,NaN,NaN,0,0,19551.05,3632400,36350,0,NaN,NaN
20150,0.05,598,NaN,NaN,NaN,NaN,1800,0,NaN,NaN,NaN,NaN,0,0,19551.05,1427250,7050,0,NaN,NaN
20200,0.1,649.85,NaN,NaN,NaN,NaN,18900,0,NaN,NaN,NaN,NaN,0,0,19551.05,4111450,30650,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,2800,0,NaN,NaN,NaN,NaN,0,0,19551.05,2277950,5150,0,NaN,NaN
20300,0.05,750.1,NaN,NaN,NaN,NaN,450,0,NaN,NaN,NaN,NaN,0,0,19551.05,2758250,7450,0,NaN,NaN
