Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,634,0.15,NaN,NaN,NaN,NaN,0,9200,NaN,NaN,NaN,NaN,0,0,19547.55,3150,4460000,0,NaN,NaN
18950,605.4,0.15,NaN,NaN,NaN,NaN,0,9800,NaN,NaN,NaN,NaN,0,0,19547.55,4550,1501150,0,NaN,NaN
19000,547.45,0.15,NaN,NaN,NaN,NaN,0,59400,NaN,NaN,NaN,NaN,0,0,19547.55,125600,10995850,0,NaN,NaN
19050,495.4,0.15,NaN,NaN,NaN,NaN,0,14750,NaN,NaN,NaN,NaN,0,0,19547.55,11250,2512100,0,NaN,NaN
19100,446.45,0.15,NaN,NaN,NaN,NaN,50,49550,NaN,NaN,NaN,NaN,0,0,19547.55,65050,6360800,0,NaN,NaN
19150,392.65,0.15,NaN,NaN,NaN,NaN,0,233300,NaN,NaN,NaN,NaN,0,0,19547.55,30350,3959700,0,NaN,NaN
19200,350.55,0.2,NaN,NaN,NaN,NaN,1550,46900,NaN,NaN,NaN,NaN,0,0,19547.55,175400,11183200,0,NaN,NaN
19250,299.2,0.2,NaN,NaN,NaN,NaN,2300,16350,NaN,NaN,NaN,NaN,0,0,19547.55,219800,8290400,0,NaN,NaN
19300,250.15,0.3,NaN,NaN,NaN,NaN,14850,589600,NaN,NaN,NaN,NaN,0,0,19547.55,732350,14849000,0,NaN,NaN
19350,199.9,0.45,NaN,NaN,NaN,NaN,29800,178600,NaN,NaN,NaN,NaN,0,0,19547.55,679000,12875500,0,NaN,NaN
19400,151,0.7,NaN,NaN,NaN,NaN,185300,1732800,NaN,NaN,NaN,NaN,0,0,19547.55,2512100,20321150,0,NaN,NaN
19450,101.4,1.5,NaN,NaN,NaN,NaN,519300,2294050,NaN,NaN,NaN,NaN,0,0,19547.55,4992400,23701350,0,NaN,NaN
19500,55,4.9,NaN,NaN,NaN,NaN,2835650,6388550,NaN,NaN,NaN,NaN,0,0,19547.55,13294050,41955550,0,NaN,NaN
19550,16.05,16.2,NaN,NaN,NaN,NaN,9335450,4363250,NaN,NaN,NaN,NaN,0,0,19547.55,38701400,26546800,0,NaN,NaN
19600,3.85,53.5,NaN,NaN,NaN,NaN,5195600,1248300,NaN,NaN,NaN,NaN,0,0,19547.55,50838900,11247100,0,NaN,NaN
19650,0.9,100.8,NaN,NaN,NaN,NaN,1859150,316050,NaN,NaN,NaN,NaN,0,0,19547.55,24635550,1714250,0,NaN,NaN
19700,0.4,150.55,NaN,NaN,NaN,NaN,284900,89850,NaN,NaN,NaN,NaN,0,0,19547.55,21068500,1588550,0,NaN,NaN
19750,0.35,201,NaN,NaN,NaN,NaN,1294850,18850,NaN,NaN,NaN,NaN,0,0,19547.55,14310500,386700,0,NaN,NaN
19800,0.3,250,NaN,NaN,NaN,NaN,112350,19800,NaN,NaN,NaN,NaN,0,0,19547.55,17584550,587050,0,NaN,NaN
19850,0.25,299.4,NaN,NaN,NaN,NaN,40500,600,NaN,NaN,NaN,NaN,0,0,19547.55,5119850,151900,0,NaN,NaN
19900,0.15,348.8,NaN,NaN,NaN,NaN,16500,650,NaN,NaN,NaN,NaN,0,0,19547.55,7189100,195250,0,NaN,NaN
19950,0.15,400,NaN,NaN,NaN,NaN,1350,50,NaN,NaN,NaN,NaN,0,0,19547.55,2486100,41500,0,NaN,NaN
20000,0.15,449.5,NaN,NaN,NaN,NaN,68100,2150,NaN,NaN,NaN,NaN,0,0,19547.55,9340250,523350,0,NaN,NaN
20050,0.05,506,NaN,NaN,NaN,NaN,7650,0,NaN,NaN,NaN,NaN,0,0,19547.55,2063950,18900,0,NaN,NaN
20100,0.05,561,NaN,NaN,NaN,NaN,9950,0,NaN,NaN,NaN,NaN,0,0,19547.55,4073400,37100,0,NaN,NaN
20150,0.05,605.5,NaN,NaN,NaN,NaN,4200,0,NaN,NaN,NaN,NaN,0,0,19547.55,1578050,7350,0,NaN,NaN
20200,0.05,655,NaN,NaN,NaN,NaN,2600,100,NaN,NaN,NaN,NaN,0,0,19547.55,4734700,32550,0,NaN,NaN
20250,0.05,712,NaN,NaN,NaN,NaN,2650,0,NaN,NaN,NaN,NaN,0,0,19547.55,2305400,5050,0,NaN,NaN
20300,0.05,756.3,NaN,NaN,NaN,NaN,3350,150,NaN,NaN,NaN,NaN,0,0,19547.55,2885900,8800,0,NaN,NaN
