Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,624.25,0.5,NaN,NaN,NaN,NaN,0,85400,NaN,NaN,NaN,NaN,0,0,19534.7,4350,4880850,0,NaN,NaN
18950,494.55,0.55,NaN,NaN,NaN,NaN,0,121350,NaN,NaN,NaN,NaN,0,0,19534.7,0,1201600,0,NaN,NaN
19000,539,0.55,NaN,NaN,NaN,NaN,400,675450,NaN,NaN,NaN,NaN,0,0,19534.7,108950,8775600,0,NaN,NaN
19050,489.9,0.55,NaN,NaN,NaN,NaN,450,178100,NaN,NaN,NaN,NaN,0,0,19534.7,11800,2024250,0,NaN,NaN
19100,433.7,0.6,NaN,NaN,NaN,NaN,100,470150,NaN,NaN,NaN,NaN,0,0,19534.7,70900,5697050,0,NaN,NaN
19150,383.8,0.7,NaN,NaN,NaN,NaN,250,1027700,NaN,NaN,NaN,NaN,0,0,19534.7,36150,3977150,0,NaN,NaN
19200,340,0.8,NaN,NaN,NaN,NaN,3900,1162950,NaN,NaN,NaN,NaN,0,0,19534.7,251750,10799950,0,NaN,NaN
19250,289.1,0.95,NaN,NaN,NaN,NaN,4350,1279650,NaN,NaN,NaN,NaN,0,0,19534.7,291200,8308250,0,NaN,NaN
19300,239.6,1.2,NaN,NaN,NaN,NaN,65950,1688350,NaN,NaN,NaN,NaN,0,0,19534.7,954050,13617700,0,NaN,NaN
19350,190.6,1.9,NaN,NaN,NaN,NaN,85350,1759650,NaN,NaN,NaN,NaN,0,0,19534.7,1327150,11941500,0,NaN,NaN
19400,142.05,3.25,NaN,NaN,NaN,NaN,724450,3147350,NaN,NaN,NaN,NaN,0,0,19534.7,4568800,15870650,0,NaN,NaN
19450,95.5,6.75,NaN,NaN,NaN,NaN,922750,2678600,NaN,NaN,NaN,NaN,0,0,19534.7,5263200,11435350,0,NaN,NaN
19500,55.9,17.05,NaN,NaN,NaN,NaN,3772150,4457000,NaN,NaN,NaN,NaN,0,0,19534.7,13394500,16911350,0,NaN,NaN
19550,26.15,37.2,NaN,NaN,NaN,NaN,4557000,2571900,NaN,NaN,NaN,NaN,0,0,19534.7,16393750,7586650,0,NaN,NaN
19600,9.9,71.5,NaN,NaN,NaN,NaN,4311250,1157200,NaN,NaN,NaN,NaN,0,0,19534.7,20771050,3507450,0,NaN,NaN
19650,3.1,114.35,NaN,NaN,NaN,NaN,2929100,165300,NaN,NaN,NaN,NaN,0,0,19534.7,15636050,734000,0,NaN,NaN
19700,1.35,162.95,NaN,NaN,NaN,NaN,3411450,98500,NaN,NaN,NaN,NaN,0,0,19534.7,15415100,1463300,0,NaN,NaN
19750,0.85,211.65,NaN,NaN,NaN,NaN,519600,28550,NaN,NaN,NaN,NaN,0,0,19534.7,10160400,344800,0,NaN,NaN
19800,0.65,262.1,NaN,NaN,NaN,NaN,1853000,9400,NaN,NaN,NaN,NaN,0,0,19534.7,13590700,670500,0,NaN,NaN
19850,0.6,316.35,NaN,NaN,NaN,NaN,356800,2350,NaN,NaN,NaN,NaN,0,0,19534.7,5090100,184000,0,NaN,NaN
19900,0.5,360.85,NaN,NaN,NaN,NaN,332250,8050,NaN,NaN,NaN,NaN,0,0,19534.7,6270050,259700,0,NaN,NaN
19950,0.45,411.95,NaN,NaN,NaN,NaN,317550,1600,NaN,NaN,NaN,NaN,0,0,19534.7,1919850,49400,0,NaN,NaN
20000,0.4,462.85,NaN,NaN,NaN,NaN,221250,800,NaN,NaN,NaN,NaN,0,0,19534.7,8830500,296900,0,NaN,NaN
20050,0.4,523.95,NaN,NaN,NaN,NaN,30400,0,NaN,NaN,NaN,NaN,0,0,19534.7,1888950,23300,0,NaN,NaN
20100,0.35,564.25,NaN,NaN,NaN,NaN,128450,100,NaN,NaN,NaN,NaN,0,0,19534.7,4641300,46400,0,NaN,NaN
20150,0.3,626,NaN,NaN,NaN,NaN,11300,0,NaN,NaN,NaN,NaN,0,0,19534.7,1893750,9250,0,NaN,NaN
20200,0.3,665,NaN,NaN,NaN,NaN,58400,350,NaN,NaN,NaN,NaN,0,0,19534.7,5717250,42050,0,NaN,NaN
20250,0.25,802.8,NaN,NaN,NaN,NaN,37500,0,NaN,NaN,NaN,NaN,0,0,19534.7,2626250,0,0,NaN,NaN
20300,0.25,767.85,NaN,NaN,NaN,NaN,48250,100,NaN,NaN,NaN,NaN,0,0,19534.7,3539000,11650,0,NaN,NaN
