Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,645,0.45,NaN,NaN,NaN,NaN,0,195450,NaN,NaN,NaN,NaN,0,0,19533.4,4150,4713250,0,NaN,NaN
18950,601.6,0.5,NaN,NaN,NaN,NaN,200,35650,NaN,NaN,NaN,NaN,0,0,19533.4,4350,1281500,0,NaN,NaN
19000,551.35,0.55,NaN,NaN,NaN,NaN,3550,1861950,NaN,NaN,NaN,NaN,0,0,19533.4,154800,10775050,0,NaN,NaN
19050,500.05,0.55,NaN,NaN,NaN,NaN,50,36250,NaN,NaN,NaN,NaN,0,0,19533.4,11900,2734050,0,NaN,NaN
19100,449.9,0.7,NaN,NaN,NaN,NaN,0,230100,NaN,NaN,NaN,NaN,0,0,19533.4,66050,6558850,0,NaN,NaN
19150,400.85,0.7,NaN,NaN,NaN,NaN,400,499900,NaN,NaN,NaN,NaN,0,0,19533.4,27450,4321400,0,NaN,NaN
19200,350.2,0.8,NaN,NaN,NaN,NaN,1250,543800,NaN,NaN,NaN,NaN,0,0,19533.4,224500,12498250,0,NaN,NaN
19250,302,0.85,NaN,NaN,NaN,NaN,600,851700,NaN,NaN,NaN,NaN,0,0,19533.4,258200,9242700,0,NaN,NaN
19300,251.45,1.15,NaN,NaN,NaN,NaN,2300,769300,NaN,NaN,NaN,NaN,0,0,19533.4,817800,17461300,0,NaN,NaN
19350,202.05,1.55,NaN,NaN,NaN,NaN,20250,505700,NaN,NaN,NaN,NaN,0,0,19533.4,944050,14769600,0,NaN,NaN
19400,153.6,2.5,NaN,NaN,NaN,NaN,144550,638800,NaN,NaN,NaN,NaN,0,0,19533.4,3589200,20056250,0,NaN,NaN
19450,105.65,5,NaN,NaN,NaN,NaN,331900,2019000,NaN,NaN,NaN,NaN,0,0,19533.4,4956100,17913700,0,NaN,NaN
19500,63,12.15,NaN,NaN,NaN,NaN,1019250,2340800,NaN,NaN,NaN,NaN,0,0,19533.4,11791150,34375850,0,NaN,NaN
19550,28.2,27.35,NaN,NaN,NaN,NaN,2252150,1721750,NaN,NaN,NaN,NaN,0,0,19533.4,21043400,18492450,0,NaN,NaN
19600,9.2,58.25,NaN,NaN,NaN,NaN,3013450,827350,NaN,NaN,NaN,NaN,0,0,19533.4,29574000,10331550,0,NaN,NaN
19650,2.45,101.7,NaN,NaN,NaN,NaN,2071550,112950,NaN,NaN,NaN,NaN,0,0,19533.4,21711750,1567550,0,NaN,NaN
19700,0.95,150.35,NaN,NaN,NaN,NaN,895650,87850,NaN,NaN,NaN,NaN,0,0,19533.4,19289600,1996500,0,NaN,NaN
19750,0.65,199.8,NaN,NaN,NaN,NaN,603200,4600,NaN,NaN,NaN,NaN,0,0,19533.4,12479900,413700,0,NaN,NaN
19800,0.45,250.05,NaN,NaN,NaN,NaN,160050,6700,NaN,NaN,NaN,NaN,0,0,19533.4,15659200,655450,0,NaN,NaN
19850,0.45,300.6,NaN,NaN,NaN,NaN,19850,2250,NaN,NaN,NaN,NaN,0,0,19533.4,5807400,174050,0,NaN,NaN
19900,0.35,348.95,NaN,NaN,NaN,NaN,86200,1800,NaN,NaN,NaN,NaN,0,0,19533.4,7613000,238650,0,NaN,NaN
19950,0.35,399.65,NaN,NaN,NaN,NaN,23450,100,NaN,NaN,NaN,NaN,0,0,19533.4,2675050,44250,0,NaN,NaN
20000,0.3,451.15,NaN,NaN,NaN,NaN,77750,2700,NaN,NaN,NaN,NaN,0,0,19533.4,9872850,303450,0,NaN,NaN
20050,0.3,496,NaN,NaN,NaN,NaN,23650,0,NaN,NaN,NaN,NaN,0,0,19533.4,2185200,21500,0,NaN,NaN
20100,0.25,545,NaN,NaN,NaN,NaN,10450,0,NaN,NaN,NaN,NaN,0,0,19533.4,4913950,44050,0,NaN,NaN
20150,0.25,603.1,NaN,NaN,NaN,NaN,32600,0,NaN,NaN,NaN,NaN,0,0,19533.4,1985300,8800,0,NaN,NaN
20200,0.2,651.45,NaN,NaN,NaN,NaN,102700,50,NaN,NaN,NaN,NaN,0,0,19533.4,5740000,39950,0,NaN,NaN
20250,0.25,700.85,NaN,NaN,NaN,NaN,12800,0,NaN,NaN,NaN,NaN,0,0,19533.4,2604100,5000,0,NaN,NaN
20300,0.2,750.3,NaN,NaN,NaN,NaN,11500,0,NaN,NaN,NaN,NaN,0,0,19533.4,3506350,10700,0,NaN,NaN
