Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,624.25,0.45,NaN,NaN,NaN,NaN,0,350750,NaN,NaN,NaN,NaN,0,0,19527,4350,4977550,0,NaN,NaN
18950,494.55,0.5,NaN,NaN,NaN,NaN,0,72500,NaN,NaN,NaN,NaN,0,0,19527,0,1121900,0,NaN,NaN
19000,531.6,0.55,NaN,NaN,NaN,NaN,800,619600,NaN,NaN,NaN,NaN,0,0,19527,111850,9342100,0,NaN,NaN
19050,480.3,0.5,NaN,NaN,NaN,NaN,50,287400,NaN,NaN,NaN,NaN,0,0,19527,12150,2175700,0,NaN,NaN
19100,431.3,0.65,NaN,NaN,NaN,NaN,100,1103450,NaN,NaN,NaN,NaN,0,0,19527,69850,5820750,0,NaN,NaN
19150,381.3,0.7,NaN,NaN,NaN,NaN,150,167300,NaN,NaN,NaN,NaN,0,0,19527,35100,4025650,0,NaN,NaN
19200,330.3,0.8,NaN,NaN,NaN,NaN,9900,3250100,NaN,NaN,NaN,NaN,0,0,19527,249650,10820250,0,NaN,NaN
19250,280.95,0.9,NaN,NaN,NaN,NaN,4200,602850,NaN,NaN,NaN,NaN,0,0,19527,278550,8393850,0,NaN,NaN
19300,231.15,1.3,NaN,NaN,NaN,NaN,92850,1326550,NaN,NaN,NaN,NaN,0,0,19527,928850,14005350,0,NaN,NaN
19350,182.4,1.95,NaN,NaN,NaN,NaN,95700,1984750,NaN,NaN,NaN,NaN,0,0,19527,1279650,12556050,0,NaN,NaN
19400,134.1,3.8,NaN,NaN,NaN,NaN,796250,3699650,NaN,NaN,NaN,NaN,0,0,19527,4169300,16996850,0,NaN,NaN
19450,88.4,8.15,NaN,NaN,NaN,NaN,879450,3033850,NaN,NaN,NaN,NaN,0,0,19527,5063350,12821050,0,NaN,NaN
19500,50.4,20.4,NaN,NaN,NaN,NaN,3972400,4569600,NaN,NaN,NaN,NaN,0,0,19527,13087100,19979400,0,NaN,NaN
19550,23.25,43.05,NaN,NaN,NaN,NaN,5543350,3062700,NaN,NaN,NaN,NaN,0,0,19527,17458450,9095500,0,NaN,NaN
19600,8.85,79,NaN,NaN,NaN,NaN,5796350,1231100,NaN,NaN,NaN,NaN,0,0,19527,22188400,4454600,0,NaN,NaN
19650,2.8,122.9,NaN,NaN,NaN,NaN,3611050,200900,NaN,NaN,NaN,NaN,0,0,19527,16528800,890600,0,NaN,NaN
19700,1.3,171.15,NaN,NaN,NaN,NaN,2376150,101100,NaN,NaN,NaN,NaN,0,0,19527,16030750,1566750,0,NaN,NaN
19750,0.9,220.7,NaN,NaN,NaN,NaN,674250,9700,NaN,NaN,NaN,NaN,0,0,19527,10689350,344650,0,NaN,NaN
19800,0.7,270,NaN,NaN,NaN,NaN,422950,9800,NaN,NaN,NaN,NaN,0,0,19527,14327500,676700,0,NaN,NaN
19850,0.6,316.35,NaN,NaN,NaN,NaN,265200,0,NaN,NaN,NaN,NaN,0,0,19527,5159100,184000,0,NaN,NaN
19900,0.5,369.6,NaN,NaN,NaN,NaN,507700,1050,NaN,NaN,NaN,NaN,0,0,19527,6726000,262450,0,NaN,NaN
19950,0.45,420.15,NaN,NaN,NaN,NaN,231750,650,NaN,NaN,NaN,NaN,0,0,19527,2184550,50400,0,NaN,NaN
20000,0.4,469.85,NaN,NaN,NaN,NaN,372950,24850,NaN,NaN,NaN,NaN,0,0,19527,8774850,296100,0,NaN,NaN
20050,0.4,523.95,NaN,NaN,NaN,NaN,38900,0,NaN,NaN,NaN,NaN,0,0,19527,2005100,23300,0,NaN,NaN
20100,0.4,564.25,NaN,NaN,NaN,NaN,292950,0,NaN,NaN,NaN,NaN,0,0,19527,4835400,46400,0,NaN,NaN
20150,0.35,626,NaN,NaN,NaN,NaN,32500,0,NaN,NaN,NaN,NaN,0,0,19527,1881400,9250,0,NaN,NaN
20200,0.35,665,NaN,NaN,NaN,NaN,42650,0,NaN,NaN,NaN,NaN,0,0,19527,5678900,42050,0,NaN,NaN
20250,0.3,802.8,NaN,NaN,NaN,NaN,22950,0,NaN,NaN,NaN,NaN,0,0,19527,2615450,0,0,NaN,NaN
20300,0.3,767.85,NaN,NaN,NaN,NaN,86700,0,NaN,NaN,NaN,NaN,0,0,19527,3555250,11650,0,NaN,NaN
