Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,653.85,0.2,NaN,NaN,NaN,NaN,0,4900,NaN,NaN,NaN,NaN,0,0,19555.15,4000,4781000,0,NaN,NaN
18950,606.55,0.15,NaN,NaN,NaN,NaN,0,127650,NaN,NaN,NaN,NaN,0,0,19555.15,4550,1571550,0,NaN,NaN
19000,555.45,0.2,NaN,NaN,NaN,NaN,50,273950,NaN,NaN,NaN,NaN,0,0,19555.15,130850,12339850,0,NaN,NaN
19050,507.6,0.25,NaN,NaN,NaN,NaN,0,10350,NaN,NaN,NaN,NaN,0,0,19555.15,10950,2639950,0,NaN,NaN
19100,457.55,0.2,NaN,NaN,NaN,NaN,0,67800,NaN,NaN,NaN,NaN,0,0,19555.15,65250,6729900,0,NaN,NaN
19150,405,0.25,NaN,NaN,NaN,NaN,600,19050,NaN,NaN,NaN,NaN,0,0,19555.15,30850,4377600,0,NaN,NaN
19200,357.05,0.35,NaN,NaN,NaN,NaN,350,891700,NaN,NaN,NaN,NaN,0,0,19555.15,193200,12419750,0,NaN,NaN
19250,304.75,0.35,NaN,NaN,NaN,NaN,300,11050,NaN,NaN,NaN,NaN,0,0,19555.15,230800,8850500,0,NaN,NaN
19300,255.45,0.45,NaN,NaN,NaN,NaN,9500,81350,NaN,NaN,NaN,NaN,0,0,19555.15,755550,15762000,0,NaN,NaN
19350,205,0.55,NaN,NaN,NaN,NaN,24200,122950,NaN,NaN,NaN,NaN,0,0,19555.15,693500,13751800,0,NaN,NaN
19400,155.55,0.95,NaN,NaN,NaN,NaN,88800,706200,NaN,NaN,NaN,NaN,0,0,19555.15,2703850,20873550,0,NaN,NaN
19450,106.5,1.8,NaN,NaN,NaN,NaN,226950,763950,NaN,NaN,NaN,NaN,0,0,19555.15,4604700,21013800,0,NaN,NaN
19500,59.85,4.95,NaN,NaN,NaN,NaN,967500,2968350,NaN,NaN,NaN,NaN,0,0,19555.15,11048700,42434150,0,NaN,NaN
19550,20.4,15.75,NaN,NaN,NaN,NaN,3106050,3396850,NaN,NaN,NaN,NaN,0,0,19555.15,27484350,31244050,0,NaN,NaN
19600,5.65,50.75,NaN,NaN,NaN,NaN,3574650,1057100,NaN,NaN,NaN,NaN,0,0,19555.15,46149550,14010450,0,NaN,NaN
19650,1.35,96.6,NaN,NaN,NaN,NaN,2080100,153350,NaN,NaN,NaN,NaN,0,0,19555.15,27353500,2179600,0,NaN,NaN
19700,0.6,145.95,NaN,NaN,NaN,NaN,264750,58350,NaN,NaN,NaN,NaN,0,0,19555.15,21326400,1770900,0,NaN,NaN
19750,0.4,195.3,NaN,NaN,NaN,NaN,339000,8100,NaN,NaN,NaN,NaN,0,0,19555.15,12928750,451200,0,NaN,NaN
19800,0.3,245.5,NaN,NaN,NaN,NaN,44400,2400,NaN,NaN,NaN,NaN,0,0,19555.15,16774550,592400,0,NaN,NaN
19850,0.25,296,NaN,NaN,NaN,NaN,38600,250,NaN,NaN,NaN,NaN,0,0,19555.15,5196550,155350,0,NaN,NaN
19900,0.15,344.8,NaN,NaN,NaN,NaN,45550,300,NaN,NaN,NaN,NaN,0,0,19555.15,7225200,196550,0,NaN,NaN
19950,0.2,396.7,NaN,NaN,NaN,NaN,13650,100,NaN,NaN,NaN,NaN,0,0,19555.15,2570150,41950,0,NaN,NaN
20000,0.2,446,NaN,NaN,NaN,NaN,24400,300,NaN,NaN,NaN,NaN,0,0,19555.15,9934700,519600,0,NaN,NaN
20050,0.15,494.05,NaN,NaN,NaN,NaN,19050,0,NaN,NaN,NaN,NaN,0,0,19555.15,2341650,19000,0,NaN,NaN
20100,0.1,551.8,NaN,NaN,NaN,NaN,19850,0,NaN,NaN,NaN,NaN,0,0,19555.15,4615300,39900,0,NaN,NaN
20150,0.15,596,NaN,NaN,NaN,NaN,1050,0,NaN,NaN,NaN,NaN,0,0,19555.15,1601750,8650,0,NaN,NaN
20200,0.1,645.5,NaN,NaN,NaN,NaN,14850,0,NaN,NaN,NaN,NaN,0,0,19555.15,4949950,35900,0,NaN,NaN
20250,0.1,695,NaN,NaN,NaN,NaN,12300,0,NaN,NaN,NaN,NaN,0,0,19555.15,2318550,5100,0,NaN,NaN
20300,0.1,743.4,NaN,NaN,NaN,NaN,21100,0,NaN,NaN,NaN,NaN,0,0,19555.15,2915650,9150,0,NaN,NaN
