Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,682.6,0.3,NaN,NaN,NaN,NaN,0,11500,NaN,NaN,NaN,NaN,0,0,19573.05,4600,4881050,0,NaN,NaN
18950,631.25,0.25,NaN,NaN,NaN,NaN,0,7750,NaN,NaN,NaN,NaN,0,0,19573.05,4550,1615700,0,NaN,NaN
19000,580,0.35,NaN,NaN,NaN,NaN,50,78000,NaN,NaN,NaN,NaN,0,0,19573.05,137500,12773000,0,NaN,NaN
19050,532,0.45,NaN,NaN,NaN,NaN,0,18050,NaN,NaN,NaN,NaN,0,0,19573.05,11050,2746150,0,NaN,NaN
19100,480,0.4,NaN,NaN,NaN,NaN,0,255400,NaN,NaN,NaN,NaN,0,0,19573.05,65250,7064500,0,NaN,NaN
19150,428.3,0.45,NaN,NaN,NaN,NaN,300,32000,NaN,NaN,NaN,NaN,0,0,19573.05,30150,4389950,0,NaN,NaN
19200,380.05,0.55,NaN,NaN,NaN,NaN,3400,188300,NaN,NaN,NaN,NaN,0,0,19573.05,191550,12637800,0,NaN,NaN
19250,328.8,0.6,NaN,NaN,NaN,NaN,250,109300,NaN,NaN,NaN,NaN,0,0,19573.05,232650,9083600,0,NaN,NaN
19300,279.45,0.7,NaN,NaN,NaN,NaN,23800,352300,NaN,NaN,NaN,NaN,0,0,19573.05,788100,15872750,0,NaN,NaN
19350,228.95,0.8,NaN,NaN,NaN,NaN,14450,505700,NaN,NaN,NaN,NaN,0,0,19573.05,736700,14211900,0,NaN,NaN
19400,178.95,1.1,NaN,NaN,NaN,NaN,83750,390350,NaN,NaN,NaN,NaN,0,0,19573.05,2570750,20952550,0,NaN,NaN
19450,129.3,1.55,NaN,NaN,NaN,NaN,246150,1472950,NaN,NaN,NaN,NaN,0,0,19573.05,4475650,21684000,0,NaN,NaN
19500,81.5,3.4,NaN,NaN,NaN,NaN,974800,3515100,NaN,NaN,NaN,NaN,0,0,19573.05,9529150,40887050,0,NaN,NaN
19550,38,9.95,NaN,NaN,NaN,NaN,2235650,3378650,NaN,NaN,NaN,NaN,0,0,19573.05,21422200,32860600,0,NaN,NaN
19600,11.85,33.6,NaN,NaN,NaN,NaN,4584400,1774400,NaN,NaN,NaN,NaN,0,0,19573.05,37627950,16992550,0,NaN,NaN
19650,2.85,74.85,NaN,NaN,NaN,NaN,3149650,328950,NaN,NaN,NaN,NaN,0,0,19573.05,27029800,2807650,0,NaN,NaN
19700,0.9,122.65,NaN,NaN,NaN,NaN,1987450,128700,NaN,NaN,NaN,NaN,0,0,19573.05,21396600,2015700,0,NaN,NaN
19750,0.5,172.15,NaN,NaN,NaN,NaN,187350,25950,NaN,NaN,NaN,NaN,0,0,19573.05,11679800,495050,0,NaN,NaN
19800,0.3,222.45,NaN,NaN,NaN,NaN,359500,30900,NaN,NaN,NaN,NaN,0,0,19573.05,15586650,598050,0,NaN,NaN
19850,0.2,269,NaN,NaN,NaN,NaN,28600,2700,NaN,NaN,NaN,NaN,0,0,19573.05,5679950,156600,0,NaN,NaN
19900,0.2,321.7,NaN,NaN,NaN,NaN,61750,1000,NaN,NaN,NaN,NaN,0,0,19573.05,7674200,204700,0,NaN,NaN
19950,0.2,369.2,NaN,NaN,NaN,NaN,9600,0,NaN,NaN,NaN,NaN,0,0,19573.05,2567650,44450,0,NaN,NaN
20000,0.15,422.5,NaN,NaN,NaN,NaN,84600,300,NaN,NaN,NaN,NaN,0,0,19573.05,10104900,517850,0,NaN,NaN
20050,0.15,476.95,NaN,NaN,NaN,NaN,4250,0,NaN,NaN,NaN,NaN,0,0,19573.05,2418800,19950,0,NaN,NaN
20100,0.15,521,NaN,NaN,NaN,NaN,12150,0,NaN,NaN,NaN,NaN,0,0,19573.05,4817900,40300,0,NaN,NaN
20150,0.15,573.25,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,19573.05,1646150,8550,0,NaN,NaN
20200,0.1,620,NaN,NaN,NaN,NaN,10750,0,NaN,NaN,NaN,NaN,0,0,19573.05,4992050,36100,0,NaN,NaN
20250,0.1,670,NaN,NaN,NaN,NaN,9950,500,NaN,NaN,NaN,NaN,0,0,19573.05,2580950,5100,0,NaN,NaN
20300,0.15,720.35,NaN,NaN,NaN,NaN,2750,0,NaN,NaN,NaN,NaN,0,0,19573.05,3001400,9850,0,NaN,NaN
