Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,655.7,0.05,NaN,NaN,NaN,NaN,0,90200,NaN,NaN,NaN,NaN,0,0,19555.35,2700,4173050,0,NaN,NaN
18950,598.1,0.1,NaN,NaN,NaN,NaN,0,46200,NaN,NaN,NaN,NaN,0,0,19555.35,4600,1444950,0,NaN,NaN
19000,555,0.1,NaN,NaN,NaN,NaN,200,215050,NaN,NaN,NaN,NaN,0,0,19555.35,124900,10706900,0,NaN,NaN
19050,504.3,0.1,NaN,NaN,NaN,NaN,0,13150,NaN,NaN,NaN,NaN,0,0,19555.35,11050,2473550,0,NaN,NaN
19100,458.55,0.15,NaN,NaN,NaN,NaN,0,82850,NaN,NaN,NaN,NaN,0,0,19555.35,64100,6246100,0,NaN,NaN
19150,404.75,0.15,NaN,NaN,NaN,NaN,100,74400,NaN,NaN,NaN,NaN,0,0,19555.35,30700,3787650,0,NaN,NaN
19200,354.35,0.2,NaN,NaN,NaN,NaN,2400,659700,NaN,NaN,NaN,NaN,0,0,19555.35,161350,10809550,0,NaN,NaN
19250,304.65,0.25,NaN,NaN,NaN,NaN,750,443850,NaN,NaN,NaN,NaN,0,0,19555.35,209850,7776200,0,NaN,NaN
19300,254.55,0.2,NaN,NaN,NaN,NaN,13150,693750,NaN,NaN,NaN,NaN,0,0,19555.35,720950,13597450,0,NaN,NaN
19350,204.7,0.25,NaN,NaN,NaN,NaN,30000,203750,NaN,NaN,NaN,NaN,0,0,19555.35,694400,14868300,0,NaN,NaN
19400,154.5,0.4,NaN,NaN,NaN,NaN,153350,372000,NaN,NaN,NaN,NaN,0,0,19555.35,2326350,19329750,0,NaN,NaN
19450,104.5,0.65,NaN,NaN,NaN,NaN,336550,1999300,NaN,NaN,NaN,NaN,0,0,19555.35,4864750,20910950,0,NaN,NaN
19500,56.35,2.2,NaN,NaN,NaN,NaN,2436750,5117900,NaN,NaN,NaN,NaN,0,0,19555.35,12392100,45182450,0,NaN,NaN
19550,15.05,10.9,NaN,NaN,NaN,NaN,9822300,8136600,NaN,NaN,NaN,NaN,0,0,19555.35,37981650,33792850,0,NaN,NaN
19600,2.7,48.45,NaN,NaN,NaN,NaN,8274100,1803850,NaN,NaN,NaN,NaN,0,0,19555.35,53384800,12767200,0,NaN,NaN
19650,0.6,96.4,NaN,NaN,NaN,NaN,1429200,397600,NaN,NaN,NaN,NaN,0,0,19555.35,22861650,1848100,0,NaN,NaN
19700,0.3,146.15,NaN,NaN,NaN,NaN,1196200,110250,NaN,NaN,NaN,NaN,0,0,19555.35,24162200,1678600,0,NaN,NaN
19750,0.25,196.35,NaN,NaN,NaN,NaN,2252950,17100,NaN,NaN,NaN,NaN,0,0,19555.35,13867350,381450,0,NaN,NaN
19800,0.2,246.25,NaN,NaN,NaN,NaN,740400,24650,NaN,NaN,NaN,NaN,0,0,19555.35,17491300,558300,0,NaN,NaN
19850,0.15,295,NaN,NaN,NaN,NaN,93600,800,NaN,NaN,NaN,NaN,0,0,19555.35,5263600,144950,0,NaN,NaN
19900,0.1,346,NaN,NaN,NaN,NaN,284900,950,NaN,NaN,NaN,NaN,0,0,19555.35,6941950,182950,0,NaN,NaN
19950,0.2,394.4,NaN,NaN,NaN,NaN,164850,300,NaN,NaN,NaN,NaN,0,0,19555.35,2411450,41000,0,NaN,NaN
20000,0.1,445.05,NaN,NaN,NaN,NaN,35850,1100,NaN,NaN,NaN,NaN,0,0,19555.35,9307550,519000,0,NaN,NaN
20050,0.1,495.95,NaN,NaN,NaN,NaN,49550,0,NaN,NaN,NaN,NaN,0,0,19555.35,1930500,18800,0,NaN,NaN
20100,0.05,545.05,NaN,NaN,NaN,NaN,7600,0,NaN,NaN,NaN,NaN,0,0,19555.35,3793150,36850,0,NaN,NaN
20150,0.05,596.05,NaN,NaN,NaN,NaN,9800,0,NaN,NaN,NaN,NaN,0,0,19555.35,1460800,7150,0,NaN,NaN
20200,0.05,641.65,NaN,NaN,NaN,NaN,11250,0,NaN,NaN,NaN,NaN,0,0,19555.35,4367850,32050,0,NaN,NaN
20250,0.05,700.75,NaN,NaN,NaN,NaN,12800,50,NaN,NaN,NaN,NaN,0,0,19555.35,2279850,5150,0,NaN,NaN
20300,0.05,752,NaN,NaN,NaN,NaN,1850,0,NaN,NaN,NaN,NaN,0,0,19555.35,2778800,8650,0,NaN,NaN
