Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,617.9,0.35,NaN,NaN,NaN,NaN,300,274350,NaN,NaN,NaN,NaN,0,0,19500.65,4250,5238450,0,NaN,NaN
18950,590,0.4,NaN,NaN,NaN,NaN,0,44900,NaN,NaN,NaN,NaN,0,0,19500.65,4550,1695200,0,NaN,NaN
19000,517.1,0.4,NaN,NaN,NaN,NaN,250,860100,NaN,NaN,NaN,NaN,0,0,19500.65,146550,12577150,0,NaN,NaN
19050,465.6,0.45,NaN,NaN,NaN,NaN,0,52000,NaN,NaN,NaN,NaN,0,0,19500.65,11000,2562800,0,NaN,NaN
19100,420,0.45,NaN,NaN,NaN,NaN,300,125200,NaN,NaN,NaN,NaN,0,0,19500.65,66400,6616600,0,NaN,NaN
19150,367.1,0.45,NaN,NaN,NaN,NaN,0,117200,NaN,NaN,NaN,NaN,0,0,19500.65,31200,4530650,0,NaN,NaN
19200,318.75,0.5,NaN,NaN,NaN,NaN,1950,130050,NaN,NaN,NaN,NaN,0,0,19500.65,212950,12925650,0,NaN,NaN
19250,267.2,0.55,NaN,NaN,NaN,NaN,100,136100,NaN,NaN,NaN,NaN,0,0,19500.65,239550,9382300,0,NaN,NaN
19300,218.7,0.75,NaN,NaN,NaN,NaN,25900,470050,NaN,NaN,NaN,NaN,0,0,19500.65,823650,16119950,0,NaN,NaN
19350,169,1.15,NaN,NaN,NaN,NaN,22100,2556200,NaN,NaN,NaN,NaN,0,0,19500.65,1090450,15215700,0,NaN,NaN
19400,120.85,2.65,NaN,NaN,NaN,NaN,203200,2138900,NaN,NaN,NaN,NaN,0,0,19500.65,3692300,21342900,0,NaN,NaN
19450,74.25,6.6,NaN,NaN,NaN,NaN,473000,2966600,NaN,NaN,NaN,NaN,0,0,19500.65,6952250,22301000,0,NaN,NaN
19500,36.3,18.2,NaN,NaN,NaN,NaN,2245400,3859750,NaN,NaN,NaN,NaN,0,0,19500.65,19804950,32824250,0,NaN,NaN
19550,10.95,43,NaN,NaN,NaN,NaN,3656100,1501500,NaN,NaN,NaN,NaN,0,0,19500.65,34093700,16298950,0,NaN,NaN
19600,2.85,85,NaN,NaN,NaN,NaN,3796750,634450,NaN,NaN,NaN,NaN,0,0,19500.65,40020800,9202000,0,NaN,NaN
19650,1.1,133.45,NaN,NaN,NaN,NaN,688250,75950,NaN,NaN,NaN,NaN,0,0,19500.65,19780200,1332750,0,NaN,NaN
19700,0.75,183,NaN,NaN,NaN,NaN,968950,56100,NaN,NaN,NaN,NaN,0,0,19500.65,19897800,1663950,0,NaN,NaN
19750,0.55,232,NaN,NaN,NaN,NaN,250400,5800,NaN,NaN,NaN,NaN,0,0,19500.65,12393750,389900,0,NaN,NaN
19800,0.5,280.2,NaN,NaN,NaN,NaN,248150,4350,NaN,NaN,NaN,NaN,0,0,19500.65,16002750,592350,0,NaN,NaN
19850,0.4,334.45,NaN,NaN,NaN,NaN,74600,10250,NaN,NaN,NaN,NaN,0,0,19500.65,6119100,169500,0,NaN,NaN
19900,0.35,381.5,NaN,NaN,NaN,NaN,76550,550,NaN,NaN,NaN,NaN,0,0,19500.65,8078950,213100,0,NaN,NaN
19950,0.3,437.8,NaN,NaN,NaN,NaN,5000,0,NaN,NaN,NaN,NaN,0,0,19500.65,2630600,43000,0,NaN,NaN
20000,0.3,480.8,NaN,NaN,NaN,NaN,53250,750,NaN,NaN,NaN,NaN,0,0,19500.65,10290550,525800,0,NaN,NaN
20050,0.3,532,NaN,NaN,NaN,NaN,1150,0,NaN,NaN,NaN,NaN,0,0,19500.65,2498250,20500,0,NaN,NaN
20100,0.3,589.2,NaN,NaN,NaN,NaN,6150,0,NaN,NaN,NaN,NaN,0,0,19500.65,5132450,42450,0,NaN,NaN
20150,0.25,607.8,NaN,NaN,NaN,NaN,3050,0,NaN,NaN,NaN,NaN,0,0,19500.65,1803400,8800,0,NaN,NaN
20200,0.25,682,NaN,NaN,NaN,NaN,59550,1600,NaN,NaN,NaN,NaN,0,0,19500.65,5466800,39050,0,NaN,NaN
20250,0.15,743.95,NaN,NaN,NaN,NaN,3550,0,NaN,NaN,NaN,NaN,0,0,19500.65,2596750,5000,0,NaN,NaN
20300,0.15,785.45,NaN,NaN,NaN,NaN,2950,0,NaN,NaN,NaN,NaN,0,0,19500.65,3464800,10200,0,NaN,NaN
