Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,653,0.05,NaN,NaN,NaN,NaN,0,17250,NaN,NaN,NaN,NaN,0,0,19557.4,2100,3214200,0,NaN,NaN
18950,603.35,0.05,NaN,NaN,NaN,NaN,0,16750,NaN,NaN,NaN,NaN,0,0,19557.4,4500,1289250,0,NaN,NaN
19000,550.3,0.05,NaN,NaN,NaN,NaN,350,728450,NaN,NaN,NaN,NaN,0,0,19557.4,109850,9865750,0,NaN,NaN
19050,500.45,0.05,NaN,NaN,NaN,NaN,0,30000,NaN,NaN,NaN,NaN,0,0,19557.4,10550,2081650,0,NaN,NaN
19100,451,0.05,NaN,NaN,NaN,NaN,0,43850,NaN,NaN,NaN,NaN,0,0,19557.4,62600,5843800,0,NaN,NaN
19150,400.15,0.1,NaN,NaN,NaN,NaN,0,18150,NaN,NaN,NaN,NaN,0,0,19557.4,29600,3389600,0,NaN,NaN
19200,350.1,0.1,NaN,NaN,NaN,NaN,100,2046850,NaN,NaN,NaN,NaN,0,0,19557.4,150250,11386550,0,NaN,NaN
19250,301.65,0.1,NaN,NaN,NaN,NaN,100,270100,NaN,NaN,NaN,NaN,0,0,19557.4,202550,7569950,0,NaN,NaN
19300,250.6,0.15,NaN,NaN,NaN,NaN,11300,667350,NaN,NaN,NaN,NaN,0,0,19557.4,675950,13552550,0,NaN,NaN
19350,200.8,0.1,NaN,NaN,NaN,NaN,11300,743500,NaN,NaN,NaN,NaN,0,0,19557.4,617000,13129650,0,NaN,NaN
19400,150.8,0.1,NaN,NaN,NaN,NaN,82800,2447550,NaN,NaN,NaN,NaN,0,0,19557.4,1806800,18260900,0,NaN,NaN
19450,100.7,0.1,NaN,NaN,NaN,NaN,215050,634450,NaN,NaN,NaN,NaN,0,0,19557.4,4482800,16355050,0,NaN,NaN
19500,50.95,0.45,NaN,NaN,NaN,NaN,1246000,1979000,NaN,NaN,NaN,NaN,0,0,19557.4,11944850,35493700,0,NaN,NaN
19550,5.85,5.2,NaN,NaN,NaN,NaN,0,8641400,NaN,NaN,NaN,NaN,0,0,19557.4,46683650,40452000,0,NaN,NaN
19600,0.35,49.35,NaN,NaN,NaN,NaN,2011700,1469450,NaN,NaN,NaN,NaN,0,0,19557.4,44793550,12411700,0,NaN,NaN
19650,0.15,99.35,NaN,NaN,NaN,NaN,385000,361950,NaN,NaN,NaN,NaN,0,0,19557.4,19067650,1571900,0,NaN,NaN
19700,0.1,149.2,NaN,NaN,NaN,NaN,259950,49100,NaN,NaN,NaN,NaN,0,0,19557.4,24593350,1350350,0,NaN,NaN
19750,0.1,198.6,NaN,NaN,NaN,NaN,206300,16750,NaN,NaN,NaN,NaN,0,0,19557.4,13696050,353050,0,NaN,NaN
19800,0.05,249,NaN,NaN,NaN,NaN,380500,23500,NaN,NaN,NaN,NaN,0,0,19557.4,14846150,495300,0,NaN,NaN
19850,0.1,299.35,NaN,NaN,NaN,NaN,30800,2400,NaN,NaN,NaN,NaN,0,0,19557.4,4838150,147700,0,NaN,NaN
19900,0.05,348.85,NaN,NaN,NaN,NaN,20450,2950,NaN,NaN,NaN,NaN,0,0,19557.4,6114250,177350,0,NaN,NaN
19950,0.05,399,NaN,NaN,NaN,NaN,14000,950,NaN,NaN,NaN,NaN,0,0,19557.4,2327050,40700,0,NaN,NaN
20000,0.05,449.5,NaN,NaN,NaN,NaN,10000,1000,NaN,NaN,NaN,NaN,0,0,19557.4,7856100,271400,0,NaN,NaN
20050,0.05,497.85,NaN,NaN,NaN,NaN,200,600,NaN,NaN,NaN,NaN,0,0,19557.4,1742350,17800,0,NaN,NaN
20100,0.1,549.2,NaN,NaN,NaN,NaN,75300,200,NaN,NaN,NaN,NaN,0,0,19557.4,3560300,35100,0,NaN,NaN
20150,0.05,600.65,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19557.4,1390750,7000,0,NaN,NaN
20200,0.05,649,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19557.4,3630500,29100,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,10000,0,NaN,NaN,NaN,NaN,0,0,19557.4,2274800,5150,0,NaN,NaN
20300,0.05,747,NaN,NaN,NaN,NaN,6450,0,NaN,NaN,NaN,NaN,0,0,19557.4,2734200,7450,0,NaN,NaN
