Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,651,0.05,NaN,NaN,NaN,NaN,50,27800,NaN,NaN,NaN,NaN,0,0,19562.55,2100,3214200,0,NaN,NaN
18950,603.35,0.05,NaN,NaN,NaN,NaN,0,2850,NaN,NaN,NaN,NaN,0,0,19562.55,4500,1289250,0,NaN,NaN
19000,554,0.05,NaN,NaN,NaN,NaN,500,313650,NaN,NaN,NaN,NaN,0,0,19562.55,109850,9865750,0,NaN,NaN
19050,500.45,0.05,NaN,NaN,NaN,NaN,0,26900,NaN,NaN,NaN,NaN,0,0,19562.55,10550,2081650,0,NaN,NaN
19100,452.7,0.05,NaN,NaN,NaN,NaN,200,24150,NaN,NaN,NaN,NaN,0,0,19562.55,62550,5843800,0,NaN,NaN
19150,403,0.05,NaN,NaN,NaN,NaN,50,16900,NaN,NaN,NaN,NaN,0,0,19562.55,29650,3389600,0,NaN,NaN
19200,355,0.05,NaN,NaN,NaN,NaN,1150,957700,NaN,NaN,NaN,NaN,0,0,19562.55,150250,11386550,0,NaN,NaN
19250,304.55,0.1,NaN,NaN,NaN,NaN,2800,429750,NaN,NaN,NaN,NaN,0,0,19562.55,202550,7569950,0,NaN,NaN
19300,255.05,0.05,NaN,NaN,NaN,NaN,31450,471750,NaN,NaN,NaN,NaN,0,0,19562.55,675950,13552550,0,NaN,NaN
19350,204.5,0.1,NaN,NaN,NaN,NaN,35700,536550,NaN,NaN,NaN,NaN,0,0,19562.55,617000,13129650,0,NaN,NaN
19400,154.8,0.1,NaN,NaN,NaN,NaN,164900,1588700,NaN,NaN,NaN,NaN,0,0,19562.55,1806800,18260900,0,NaN,NaN
19450,104.5,0.15,NaN,NaN,NaN,NaN,468000,1335450,NaN,NaN,NaN,NaN,0,0,19562.55,4482800,16355050,0,NaN,NaN
19500,55.2,0.35,NaN,NaN,NaN,NaN,3082500,3487150,NaN,NaN,NaN,NaN,0,0,19562.55,11944850,35493700,0,NaN,NaN
19550,8.7,3.9,NaN,NaN,NaN,NaN,0,17465450,NaN,NaN,NaN,NaN,0,0,19562.55,46683650,40452000,0,NaN,NaN
19600,0.55,45.55,NaN,NaN,NaN,NaN,5773800,2710300,NaN,NaN,NaN,NaN,0,0,19562.55,44793550,12411700,0,NaN,NaN
19650,0.15,95.5,NaN,NaN,NaN,NaN,632700,370650,NaN,NaN,NaN,NaN,0,0,19562.55,19067650,1571900,0,NaN,NaN
19700,0.15,145.4,NaN,NaN,NaN,NaN,308800,140900,NaN,NaN,NaN,NaN,0,0,19562.55,24593350,1350350,0,NaN,NaN
19750,0.1,195.35,NaN,NaN,NaN,NaN,219250,28600,NaN,NaN,NaN,NaN,0,0,19562.55,13696050,353050,0,NaN,NaN
19800,0.05,245.1,NaN,NaN,NaN,NaN,193650,22100,NaN,NaN,NaN,NaN,0,0,19562.55,14846150,495300,0,NaN,NaN
19850,0.05,294.5,NaN,NaN,NaN,NaN,53200,5050,NaN,NaN,NaN,NaN,0,0,19562.55,4838150,147700,0,NaN,NaN
19900,0.05,345,NaN,NaN,NaN,NaN,13400,150,NaN,NaN,NaN,NaN,0,0,19562.55,6114250,177350,0,NaN,NaN
19950,0.05,396.1,NaN,NaN,NaN,NaN,28250,400,NaN,NaN,NaN,NaN,0,0,19562.55,2327050,40700,0,NaN,NaN
20000,0.05,446.35,NaN,NaN,NaN,NaN,6200,250,NaN,NaN,NaN,NaN,0,0,19562.55,7856100,271400,0,NaN,NaN
20050,0.05,497.85,NaN,NaN,NaN,NaN,1200,350,NaN,NaN,NaN,NaN,0,0,19562.55,1742350,17800,0,NaN,NaN
20100,0.05,548,NaN,NaN,NaN,NaN,9200,150,NaN,NaN,NaN,NaN,0,0,19562.55,3560300,35100,0,NaN,NaN
20150,0.05,598.1,NaN,NaN,NaN,NaN,100,100,NaN,NaN,NaN,NaN,0,0,19562.55,1388700,7000,0,NaN,NaN
20200,0.05,646.25,NaN,NaN,NaN,NaN,100,100,NaN,NaN,NaN,NaN,0,0,19562.55,3619200,29100,0,NaN,NaN
20250,0.05,703.9,NaN,NaN,NaN,NaN,0,0,NaN,NaN,NaN,NaN,0,0,19562.55,2274800,5150,0,NaN,NaN
20300,0.05,747,NaN,NaN,NaN,NaN,5950,0,NaN,NaN,NaN,NaN,0,0,19562.55,2734200,7450,0,NaN,NaN
