Strike Price,CALL_LTP,PUT_LTP,GAMMA_CALL,GAMMA_PUT,IV_CALL,IV_PUT,VOLUME_CALL,VOLUME_PUT,DELTA_CALL,DELTA_PUT,THETA_CALL,THETA_PUT,RHO_CALL,RHO_PUT,Underlying LTP,CALL_OPEN_INTEREST,PUT_OPEN_INTEREST,Days to Expiry,Vega_Call,Vega_Put
18900,672.55,0.3,NaN,NaN,NaN,NaN,0,22050,NaN,NaN,NaN,NaN,0,0,19553,3950,4833200,0,NaN,NaN
18950,620.6,0.25,NaN,NaN,NaN,NaN,0,500,NaN,NaN,NaN,NaN,0,0,19553,4550,1570900,0,NaN,NaN
19000,555.15,0.3,NaN,NaN,NaN,NaN,200,85550,NaN,NaN,NaN,NaN,0,0,19553,131850,12460300,0,NaN,NaN
19050,505,0.3,NaN,NaN,NaN,NaN,0,24350,NaN,NaN,NaN,NaN,0,0,19553,11050,2738800,0,NaN,NaN
19100,455.7,0.3,NaN,NaN,NaN,NaN,0,79700,NaN,NaN,NaN,NaN,0,0,19553,65150,6970500,0,NaN,NaN
19150,407.25,0.35,NaN,NaN,NaN,NaN,0,79650,NaN,NaN,NaN,NaN,0,0,19553,31100,4508850,0,NaN,NaN
19200,356.3,0.35,NaN,NaN,NaN,NaN,1700,293650,NaN,NaN,NaN,NaN,0,0,19553,190050,12859250,0,NaN,NaN
19250,304.05,0.4,NaN,NaN,NaN,NaN,150,554500,NaN,NaN,NaN,NaN,0,0,19553,229150,8956350,0,NaN,NaN
19300,256.55,0.6,NaN,NaN,NaN,NaN,5850,243900,NaN,NaN,NaN,NaN,0,0,19553,773600,15785400,0,NaN,NaN
19350,207.1,0.75,NaN,NaN,NaN,NaN,25800,1312400,NaN,NaN,NaN,NaN,0,0,19553,708150,13993200,0,NaN,NaN
19400,157.35,1.2,NaN,NaN,NaN,NaN,379850,1205050,NaN,NaN,NaN,NaN,0,0,19553,2551050,20792350,0,NaN,NaN
19450,107.85,2.15,NaN,NaN,NaN,NaN,206500,2016700,NaN,NaN,NaN,NaN,0,0,19553,4468650,20749800,0,NaN,NaN
19500,61.4,5.4,NaN,NaN,NaN,NaN,1345400,5251900,NaN,NaN,NaN,NaN,0,0,19553,10033550,41973400,0,NaN,NaN
19550,22.1,15.95,NaN,NaN,NaN,NaN,4471150,5496200,NaN,NaN,NaN,NaN,0,0,19553,24823850,31887550,0,NaN,NaN
19600,5.6,49.4,NaN,NaN,NaN,NaN,5525700,2389100,NaN,NaN,NaN,NaN,0,0,19553,42104550,14848850,0,NaN,NaN
19650,1.4,95.25,NaN,NaN,NaN,NaN,3394850,276350,NaN,NaN,NaN,NaN,0,0,19553,27288200,2380450,0,NaN,NaN
19700,0.6,145.1,NaN,NaN,NaN,NaN,560200,123850,NaN,NaN,NaN,NaN,0,0,19553,21288700,1810950,0,NaN,NaN
19750,0.45,194.15,NaN,NaN,NaN,NaN,126400,34800,NaN,NaN,NaN,NaN,0,0,19553,12551450,461400,0,NaN,NaN
19800,0.3,244.75,NaN,NaN,NaN,NaN,191150,8650,NaN,NaN,NaN,NaN,0,0,19553,16137200,596050,0,NaN,NaN
19850,0.25,294.3,NaN,NaN,NaN,NaN,8500,1650,NaN,NaN,NaN,NaN,0,0,19553,5451600,156250,0,NaN,NaN
19900,0.2,344.85,NaN,NaN,NaN,NaN,41000,850,NaN,NaN,NaN,NaN,0,0,19553,7434600,201300,0,NaN,NaN
19950,0.2,393.8,NaN,NaN,NaN,NaN,40600,150,NaN,NaN,NaN,NaN,0,0,19553,2562050,42950,0,NaN,NaN
20000,0.15,444.3,NaN,NaN,NaN,NaN,74400,400,NaN,NaN,NaN,NaN,0,0,19553,10022650,519850,0,NaN,NaN
20050,0.2,484.1,NaN,NaN,NaN,NaN,6150,0,NaN,NaN,NaN,NaN,0,0,19553,2352950,19250,0,NaN,NaN
20100,0.15,544,NaN,NaN,NaN,NaN,25300,100,NaN,NaN,NaN,NaN,0,0,19553,4743650,40200,0,NaN,NaN
20150,0.1,584.9,NaN,NaN,NaN,NaN,17100,0,NaN,NaN,NaN,NaN,0,0,19553,1605500,8650,0,NaN,NaN
20200,0.2,629,NaN,NaN,NaN,NaN,54350,0,NaN,NaN,NaN,NaN,0,0,19553,4983850,35850,0,NaN,NaN
20250,0.15,670,NaN,NaN,NaN,NaN,16500,0,NaN,NaN,NaN,NaN,0,0,19553,2318750,5100,0,NaN,NaN
20300,0.15,729,NaN,NaN,NaN,NaN,13850,0,NaN,NaN,NaN,NaN,0,0,19553,2968700,9250,0,NaN,NaN
